0.0307943 -0.232967 -0.168221 0.202732 0.0630614 -0.0546909 0.142343 0.142813 -0.048211 0.000416305 -0.0514193 -0.090299 -0.129011 -0.210448 -0.108322 -0.0107378 -0.118862 0.0293724 -0.202844 -0.0465778 0.188356 0.196811 0.018454 0.155977 0.0133935 0.183975 -0.00669543 0.16061 0.129487 0.0949961 -0.0293467 -0.142062 0.0123873 0.049928 -0.0572672 0.0603692 0.160643 -0.0267953 0.0865695 -0.172498 0.275604 0.143044 0.0762645 -0.125543 -0.241714 -0.0679342 0.225806 -0.0847702 0.277423 0.0499815 -0.0875577 -0.107253 -0.273407 0.260196 -0.0546555 0.183864 0.211288 0.150235 -0.103941 0.338292 0.0412636 -0.0582787 -0.0889569 0.079775 0.0154811 -0.0874705 0.20469 -0.0197579 0.153116 0.274656 0.20685 0.0886161 -0.367362 -0.16955 -0.040047 0.17358 -0.0686945 -0.0278754 -0.25295 0.0265019 0.0930901 -0.178303 -0.130455 0.0272781 0.0177726 0.0497976 0.176037 0.132201 -0.0197046 -0.023739 0.0405364 -0.170967 -0.246754 -0.123024 -0.0677153 0.0928474 -0.0898252 0.137768 -0.00618385 -0.228912 3
-0.000228543 -0.304582 -0.242624 0.214181 0.0869931 -0.0294125 0.15146 0.0572703 -0.0664922 -0.0280179 0.0154 -0.0242533 -0.0972385 -0.271102 -0.133881 -0.00816612 -0.186635 0.116158 -0.249394 -0.00971482 0.129633 0.238818 0.0955 0.178809 0.0710158 0.241663 -0.04251 0.210147 0.199621 0.138017 0.0130515 -0.128615 -0.0447249 0.120397 -0.0596967 0.0546472 0.173102 -0.00303578 0.190191 -0.226533 0.384765 0.195844 0.105389 -0.214521 -0.222805 -0.0610206 0.208031 -0.0739801 0.333934 0.00493597 -0.134527 -0.199899 -0.303198 0.270431 -0.0445394 0.169884 0.160832 0.175153 -0.036832 0.390764 0.0888562 -0.0182483 -0.12712 0.0295197 0.0136722 -0.0511098 0.290543 -0.0810308 0.264414 0.260917 0.191671 0.166313 -0.416667 -0.219518 -0.0255234 0.240377 -0.073932 -0.0473736 -0.178385 0.0571522 0.134927 -0.143399 -0.0434655 0.0618293 0.0269161 0.0841762 0.18173 0.115376 0.0251514 -0.0588849 0.0543478 -0.22778 -0.198818 -0.172809 0.00106511 0.138071 -0.153166 0.190896 0.00186029 -0.322542 3
-0.053394 -0.478934 -0.368401 0.319067 0.119226 -0.0499469 0.232875 0.116672 -0.0724541 0.00427589 0.00710698 -0.0683806 -0.178719 -0.311423 -0.204392 -0.0588383 -0.204496 0.148669 -0.420093 -0.0801221 0.228307 0.300723 0.0133927 0.313717 0.0382265 0.368243 -0.00165433 0.285842 0.178804 0.179271 0.00990675 -0.26765 -0.0202107 0.0745337 -0.149431 0.0901171 0.210639 0.092014 0.26817 -0.306155 0.458698 0.306995 0.192653 -0.324144 -0.241322 -0.1253 0.263454 -0.1344 0.52327 0.0327514 -0.202928 -0.245648 -0.462475 0.231634 -0.152033 0.328955 0.241034 0.303573 -0.178442 0.542106 0.17956 -0.0111778 -0.113921 -0.0236599 -0.0422957 -0.0785362 0.440532 -0.174008 0.377919 0.438433 0.305516 0.196847 -0.664569 -0.246929 -0.0459168 0.412004 -0.150033 -0.0574124 -0.260903 0.030392 0.120545 -0.300959 -0.118428 0.0663967 0.161764 0.129923 0.200496 0.229282 -0.0456977 -0.133436 0.103047 -0.334232 -0.304765 -0.248049 -0.0374599 0.240569 -0.163541 0.228291 -0.0650066 -0.328334 3
0.0501039 -0.0167918 0.0307381 -0.0369311 -0.0367361 -0.0264422 -0.00443492 0.0245384 -0.0206432 -0.0236997 -0.0103533 0.00707715 -0.0102842 -0.0161714 -0.0349929 -0.0452266 -0.041177 -0.0238072 -0.0196827 -0.00366922 -0.00684579 0.0407324 0.0399775 0.00623735 0.0355259 -0.026258 -0.0305181 0.0207422 0.0491615 0.00705578 -0.0590328 0.00260384 -0.0436055 0.00806701 0.0550466 -0.0482197 -0.00799621 -0.0351345 0.0167799 -0.0318582 0.0202535 0.0342919 -0.0143348 -0.0031889 -0.00185139 -0.0100606 0.0637573 -0.000576205 0.0368726 0.0409647 -0.00677708 -0.025098 -0.0208534 0.00846133 0.000753002 0.0173393 -0.0569463 -0.0384814 0.00940261 0.0111722 -0.00803627 -0.00837319 -0.0381237 0.0373467 0.0206294 -0.0813608 0.0180055 0.0131106 -0.0396312 0.0179683 0.0310952 0.0579096 -0.00980877 -0.0284103 -0.0189596 -0.000110753 -0.0150719 0.0257939 -0.0384887 -0.0355884 0.055846 -0.00130701 0.0102443 0.0585555 0.0116748 0.0165946 0.00122223 0.0104403 -0.00131547 0.012506 -0.00496231 0.000184556 -0.0421708 -0.025536 -0.0200765 -0.00200074 -0.0270049 -0.0438175 -0.000604911 0.026335 3
-0.0125137 -0.472363 -0.393583 0.277593 0.107708 -0.0270729 0.201958 0.0949829 -0.0550003 0.093078 0.0492415 -0.0468401 -0.162045 -0.412581 -0.143193 -0.0269434 -0.223677 0.195044 -0.407324 -0.0624193 0.263462 0.331664 0.003873 0.331424 0.0308414 0.289605 -0.0199165 0.238839 0.239647 0.194279 -0.115483 -0.247772 -0.0320493 0.0828551 -0.118445 0.051236 0.151273 0.0590925 0.256187 -0.277832 0.5023 0.278795 0.177028 -0.275402 -0.229892 -0.135353 0.280687 -0.171257 0.520866 -0.0534176 -0.217339 -0.305946 -0.401097 0.337742 -0.136128 0.307431 0.26212 0.253063 -0.145162 0.520442 0.195257 0.0173517 -0.0903972 0.0277985 -0.0213609 -0.0261458 0.369489 -0.150066 0.390366 0.346328 0.260807 0.166274 -0.618684 -0.184578 -0.114086 0.363141 -0.180468 -0.173142 -0.260013 0.094366 0.222543 -0.211184 -0.113895 0.0716334 0.0401825 0.0737985 0.288776 0.185958 0.0519394 -0.0625691 -0.00880178 -0.335305 -0.295994 -0.194998 0.0175469 0.259113 -0.167934 0.208055 -0.0476584 -0.406649 3
-0.0591766 -0.161436 -0.188685 0.0609825 0.0147513 0.0617456 0.0932065 0.0465614 -0.0746678 0.0106872 0.0371353 -0.0583673 -0.048266 -0.15386 -0.128547 -0.0510955 -0.134976 0.077842 -0.220747 -0.0124216 0.0939317 0.211857 0.0297212 0.121623 0.0735051 0.10045 -0.0449638 0.157894 0.104936 0.0489658 -0.0390542 -0.130533 0.00234802 0.047964 -0.0510295 -0.00281426 0.0231376 0.0202184 0.152755 -0.138112 0.30636 0.11186 0.0762232 -0.141234 -0.0820185 -0.0830144 0.17463 -0.072095 0.235041 0.00220942 -0.0970326 -0.170942 -0.231771 0.150018 -0.0728885 0.133676 0.134305 0.109699 -0.015427 0.272478 0.110906 0.00944392 -0.100744 0.0271523 -0.0142977 -0.101553 0.233723 -0.00764341 0.122818 0.194407 0.118198 0.141493 -0.349325 -0.134426 -0.0200751 0.165448 -0.0946592 0.00563914 -0.145057 -0.000991789 0.102403 -0.124188 -0.0711444 0.0911813 0.0357285 0.0925331 0.109831 0.0886123 -0.00646689 -0.032989 -0.0173816 -0.0677503 -0.172907 -0.0974806 -0.034756 0.133401 -0.0679017 0.116082 0.0364464 -0.170288 3
-0.0545897 -0.362509 -0.321145 0.248592 0.0904788 0.00111506 0.193739 0.117638 -0.000373707 -0.013436 -0.0127379 -0.0126748 -0.145899 -0.276757 -0.125842 -0.0280047 -0.13508 0.136223 -0.329267 -0.029046 0.163231 0.27136 0.0331518 0.208921 0.0501035 0.293417 -0.0160555 0.228091 0.167864 0.0620612 -0.051281 -0.148121 -0.0472007 0.0725549 -0.0444653 0.0542237 0.0992732 0.0690552 0.209586 -0.231868 0.364017 0.168753 0.153389 -0.227189 -0.1792 -0.0906661 0.19234 -0.129051 0.398225 -0.0413495 -0.186333 -0.199829 -0.312137 0.219024 -0.0713018 0.215133 0.171751 0.214049 -0.0907261 0.42265 0.130958 -0.0188454 -0.072033 0.0404268 -0.02589 -0.0899821 0.324965 -0.0934687 0.253648 0.311782 0.213611 0.114176 -0.420471 -0.158995 -0.01375 0.321133 -0.0590686 -0.0530975 -0.218231 0.0724276 0.123935 -0.180272 -0.119837 0.0610857 0.0750123 0.135749 0.21537 0.167084 -0.0116457 -0.0474952 -0.0167086 -0.232194 -0.230102 -0.222628 -0.0024108 0.167832 -0.122593 0.197514 0.00261803 -0.291786 3
-0.0432637 -0.362142 -0.362492 0.258727 0.112724 -0.0222374 0.189213 0.102749 -0.0561833 0.00599249 -0.0158906 -0.0678946 -0.132893 -0.302218 -0.143931 -0.0128526 -0.188478 0.105468 -0.350081 -0.0251741 0.277149 0.287077 0.0239464 0.298399 0.0690687 0.335653 -0.00125827 0.245112 0.219407 0.192391 -0.0240637 -0.218921 -0.0188603 0.11021 -0.0748057 0.115988 0.187135 0.0503597 0.256028 -0.25147 0.451366 0.222414 0.187496 -0.242172 -0.23698 -0.0870456 0.254396 -0.121041 0.473779 -0.0119648 -0.194022 -0.256198 -0.36283 0.322864 -0.0961632 0.226131 0.210945 0.248456 -0.0615986 0.472007 0.152448 -0.0246547 -0.0852485 0.0626634 -0.00123483 -0.0939102 0.390248 -0.0702279 0.327548 0.322419 0.230078 0.121345 -0.5449 -0.208785 -0.0987779 0.300306 -0.109064 -0.0894936 -0.22289 0.0736335 0.161561 -0.239888 -0.0994739 0.106379 0.0650474 0.153363 0.218783 0.185385 -0.0147975 -0.0628891 0.0534082 -0.276933 -0.237682 -0.160777 0.0144507 0.224843 -0.171622 0.199659 -0.0555401 -0.354143 3
-0.0302275 -0.35775 -0.325448 0.260625 0.0727954 -0.0158524 0.199952 0.112557 -0.0416471 -0.00552042 -0.0110467 -0.0685108 -0.115121 -0.274733 -0.148 -0.0137033 -0.192146 0.127041 -0.338567 -0.0480568 0.236083 0.267692 0.0453205 0.267431 0.0686741 0.317383 -0.0181393 0.223537 0.194965 0.14881 -0.0296587 -0.181624 -0.0352131 0.0984254 -0.0941344 0.0779166 0.166119 0.0437154 0.228356 -0.237794 0.421621 0.207886 0.156268 -0.250465 -0.222998 -0.0892945 0.248555 -0.0904322 0.413571 -0.0240166 -0.185651 -0.219578 -0.344037 0.24861 -0.098012 0.242572 0.21983 0.202529 -0.0976781 0.453285 0.123226 -0.0189948 -0.0699377 0.0291249 -0.0300796 -0.0863624 0.339942 -0.0827498 0.319064 0.313472 0.220814 0.154152 -0.493229 -0.218528 -0.0352143 0.293605 -0.0900152 -0.0761164 -0.239697 0.055627 0.14376 -0.223443 -0.116554 0.0697941 0.0875813 0.120134 0.220123 0.178669 0.00943788 -0.0377047 0.0281287 -0.218223 -0.247201 -0.176074 -0.00511938 0.176758 -0.161162 0.187351 -0.0457921 -0.332143 3
0.00771928 -0.170079 -0.0857386 0.0727168 0.00251236 -0.056739 0.0834831 0.0844488 -0.0682787 -0.041666 0.00888342 0.0019812 -0.0344167 -0.0858035 -0.104197 -0.0427407 -0.0961985 0.0463762 -0.127463 -0.000913393 0.0817191 0.0893055 0.0250197 0.152025 0.0556008 0.149497 -0.0377828 0.108732 0.123335 0.0802739 -0.0479267 -0.0846496 -0.0540683 0.025993 -0.0305839 -0.0276571 0.0335077 0.0157996 0.0894886 -0.132571 0.179694 0.0934949 0.0702735 -0.087012 -0.0683313 -0.0514079 0.169044 -0.0602581 0.18635 0.0297298 -0.0752555 -0.127791 -0.163267 0.0822848 -0.00703997 0.126589 0.0328226 0.0559758 -0.0836546 0.1944 0.0435967 -0.0296962 -0.0695031 0.0747207 0.0246716 -0.0763492 0.156136 -0.0262669 0.0897041 0.141353 0.0617562 0.0718214 -0.209681 -0.0866048 -0.0380907 0.129466 -0.0299543 0.012928 -0.0928225 -0.0112278 0.0914346 -0.101258 -0.0683129 0.026666 0.0171255 0.0559801 0.102284 0.094887 0.0398288 -0.0404109 -0.0404334 -0.0919978 -0.111522 -0.115226 0.00774567 0.0608504 -0.131511 0.0119114 -0.00816704 -0.0820596 3
-0.0465097 -0.367887 -0.332524 0.263541 0.0871875 -0.0233657 0.200306 0.114825 -0.0513153 0.00365081 -0.011088 -0.0639928 -0.123702 -0.285206 -0.147322 -0.0116705 -0.190912 0.132639 -0.349799 -0.0376988 0.229438 0.284696 0.0307238 0.258467 0.068582 0.327609 -0.00103578 0.237333 0.208975 0.143818 -0.0283663 -0.189459 -0.0361555 0.0896516 -0.0862949 0.0843966 0.155845 0.0425228 0.225682 -0.241007 0.436108 0.213157 0.154871 -0.258056 -0.216901 -0.0979825 0.25284 -0.110066 0.423836 -0.022841 -0.185413 -0.223115 -0.350998 0.261989 -0.0967393 0.245251 0.220018 0.209485 -0.0876544 0.475443 0.14864 -0.0101858 -0.0802471 0.0355677 -0.0189744 -0.0697807 0.354575 -0.0800923 0.316381 0.327825 0.227312 0.155249 -0.520884 -0.221082 -0.0408686 0.297156 -0.0960709 -0.0789757 -0.237548 0.0511641 0.140059 -0.225702 -0.117245 0.0775521 0.0843257 0.129594 0.212187 0.183688 -0.00027897 -0.045574 0.0261709 -0.233924 -0.246949 -0.183912 -0.000555784 0.193525 -0.153755 0.202175 -0.0354905 -0.330763 3
-0.0565081 -0.398879 -0.426734 0.319481 0.100241 -0.00716805 0.27206 0.14241 -0.0119291 -0.00435545 -0.0206268 -0.0824671 -0.143696 -0.349541 -0.164678 -0.0148021 -0.219514 0.141108 -0.447354 -0.0477548 0.304348 0.346694 0.0141477 0.335941 0.0572548 0.40987 0.0283303 0.270107 0.232185 0.208954 -0.00187727 -0.229058 -0.029819 0.108398 -0.101823 0.0905862 0.195223 0.086469 0.255234 -0.30918 0.537555 0.281356 0.194021 -0.32438 -0.281641 -0.0887446 0.286684 -0.121473 0.545018 -0.00897094 -0.2186 -0.246991 -0.417634 0.281434 -0.0926433 0.338778 0.273072 0.264952 -0.0866946 0.585287 0.20714 -0.00605783 -0.115328 0.0225927 -0.0272691 -0.0739381 0.435548 -0.11199 0.437626 0.423971 0.238756 0.194596 -0.649986 -0.24193 -0.057174 0.360122 -0.125387 -0.0976217 -0.301238 0.0686883 0.154351 -0.279356 -0.177317 0.0785585 0.0959912 0.152285 0.267948 0.246375 0.0265098 -0.0631043 0.0139451 -0.308271 -0.324337 -0.244548 -0.0222318 0.234754 -0.192906 0.237345 -0.0156381 -0.385676 3
-0.0872589 -0.527744 -0.497774 0.394537 0.138795 -0.018513 0.28816 0.150906 -0.0742024 0.0167092 -0.0108108 -0.0955932 -0.186101 -0.401599 -0.195287 -0.000532648 -0.258904 0.205663 -0.506446 -0.0516554 0.34246 0.399913 0.0270069 0.368591 0.0961633 0.483524 0.00684275 0.347209 0.276612 0.203654 -0.0140066 -0.285134 -0.0384447 0.127869 -0.152882 0.151753 0.229495 0.0679543 0.31626 -0.330663 0.617082 0.304467 0.229042 -0.382413 -0.309297 -0.14116 0.337317 -0.160306 0.591468 -0.0471139 -0.266808 -0.317696 -0.511414 0.380263 -0.145358 0.349496 0.35002 0.332242 -0.132051 0.683014 0.217728 -0.0117059 -0.110625 0.0419188 -0.040635 -0.0693244 0.511063 -0.112736 0.479676 0.46591 0.323316 0.208798 -0.756608 -0.311838 -0.0433142 0.436581 -0.133472 -0.129133 -0.317697 0.093894 0.182789 -0.333641 -0.181296 0.0947569 0.120265 0.172483 0.307045 0.268389 0.0157331 -0.0868369 0.0326732 -0.337791 -0.338662 -0.263121 0.00554024 0.284685 -0.205881 0.318586 -0.0542332 -0.496946 3
-0.000862724 -0.251088 -0.190317 0.158578 -0.00508438 -0.0447634 0.137758 0.103047 -0.0402983 -0.00189649 -0.0338399 -0.0811429 -0.0883766 -0.181024 -0.17567 -0.0818491 -0.143822 0.117896 -0.235286 -0.015654 0.113129 0.214349 -0.022928 0.228635 0.0609731 0.259298 0.0118435 0.164485 0.144161 0.0709686 -0.0757163 -0.180793 -0.0487152 0.0545623 -0.0209848 0.00978342 0.124927 0.0510305 0.197705 -0.197379 0.299852 0.127238 0.0957947 -0.148363 -0.168328 -0.0327387 0.186627 -0.0658447 0.295328 0.0284451 -0.125242 -0.154212 -0.246724 0.17171 -0.0357974 0.177947 0.160051 0.151273 -0.0356827 0.322328 0.113837 0.0111415 -0.101869 0.0390847 -0.0199316 -0.113435 0.314169 -0.0584768 0.21854 0.249558 0.15009 0.0671121 -0.398089 -0.170687 0.0218594 0.175652 -0.0726846 -0.0249553 -0.173666 0.0489813 0.0761066 -0.176998 -0.0690065 0.0202402 0.0803807 0.0872987 0.166851 0.14098 -0.0278646 0.00573899 -0.00812387 -0.162982 -0.161079 -0.175373 -0.0180968 0.155138 -0.0845353 0.167543 -0.0248035 -0.297159 3
-0.0140974 -0.366004 -0.289877 0.223518 0.11207 -0.0621603 0.193888 0.0794701 -0.0494579 -0.0133921 -0.0147432 -0.0525458 -0.0830542 -0.256737 -0.146109 -0.0158218 -0.191912 0.126021 -0.334373 -0.00795673 0.210072 0.323475 0.0110749 0.269469 0.079426 0.296153 0.0109128 0.209676 0.205682 0.181106 -0.0394728 -0.166608 -0.0504504 0.0756943 -0.076049 0.0724132 0.169861 0.0113865 0.215588 -0.205601 0.416913 0.187478 0.159654 -0.259823 -0.206853 -0.132424 0.261365 -0.120383 0.400404 -0.00659147 -0.198252 -0.226106 -0.310261 0.232096 -0.0751234 0.259683 0.17504 0.209785 -0.0941244 0.410301 0.195667 0.00907249 -0.0914709 0.0425691 0.0121927 -0.0473593 0.31293 -0.0853012 0.302423 0.308659 0.226689 0.15898 -0.464281 -0.192272 -0.052569 0.289144 -0.125087 -0.0890898 -0.210096 0.067782 0.145302 -0.208587 -0.106901 0.0782334 0.0741154 0.0556133 0.190554 0.147179 0.0238249 -0.0397677 0.000916969 -0.217077 -0.213969 -0.186673 0.00852251 0.164533 -0.132299 0.191657 0.00114238 -0.290212 3
0.0443071 -0.0321678 0.0314482 -0.0184961 -0.0223444 -0.0383323 0.01132 0.0270113 -0.0184061 -0.0311232 -0.014468 0.00623452 -0.0106347 -0.0105609 -0.0336455 -0.0325492 -0.0460913 -0.00267664 -0.0354404 0.0124343 0.00160722 0.0459994 0.0396617 0.0266152 0.0366909 -0.0200566 -0.0386198 0.0240603 0.0549122 0.0156582 -0.0520414 -0.000516915 -0.0460149 -0.00316311 0.0326052 -0.0285696 0.00708501 -0.0324126 0.0265019 -0.0555438 0.0392768 0.0183587 -0.00267707 -0.00821748 -0.0161594 -0.0221233 0.0650847 -0.00504212 0.0353407 0.0301565 -0.0309549 -0.0259599 -0.0347393 0.0202159 0.0044897 0.0580571 -0.0405516 -0.050476 0.0131928 0.0180889 0.00661722 0.00455458 -0.0276944 0.0348711 0.0129257 -0.0700758 0.0392784 0.00125884 -0.039418 0.0275768 0.0280072 0.0528272 -0.0117159 -0.0249389 -0.00539155 0.0068726 -0.0267033 0.0200381 -0.0534233 -0.0172183 0.0427651 -0.00890466 -0.00444804 0.0581932 0.00157677 0.0260636 0.00823702 0.0190036 -0.0163315 0.0117696 0.0111654 -0.0171043 -0.0511363 -0.0486572 -0.0204135 0.0135897 -0.0316802 -0.0307586 0.00379625 0.0113657 3
-0.0357504 -0.200089 -0.121305 0.121282 0.0327055 -0.0328772 0.0980384 0.0756769 -0.0238336 -0.0310458 0.000928728 -0.0507748 -0.0625392 -0.148526 -0.108593 -0.0343373 -0.137968 0.0440038 -0.183662 -0.0150039 0.12012 0.176943 0.0332496 0.130745 0.0367503 0.15069 -0.0171063 0.139082 0.153186 0.0424963 -0.0292463 -0.0879713 -0.0180361 0.037792 -0.00965337 0.00898573 0.0557067 0.00461488 0.132584 -0.175912 0.213273 0.122815 0.0632539 -0.151593 -0.124418 -0.0318332 0.155464 -0.040087 0.22205 0.00499377 -0.0880686 -0.103557 -0.185196 0.149036 -0.0228304 0.143694 0.103927 0.0945517 -0.0419395 0.241841 0.0277642 0.0088018 -0.0646514 0.0347964 0.00884111 -0.100315 0.192463 -0.0195187 0.146673 0.168527 0.123142 0.102416 -0.238646 -0.102779 -0.00668037 0.154319 -0.0506147 -0.0275756 -0.140341 -0.00640711 0.0985568 -0.0992646 -0.0269258 0.0699553 0.0853545 0.0787933 0.103125 0.108953 -0.000311021 -0.00249345 0.00520185 -0.119061 -0.149345 -0.101255 -0.0225187 0.0816829 -0.0897832 0.0797652 -0.0282765 -0.159062 3
0.0517726 -0.0425199 -0.0372742 0.00420905 0.0323191 0.025348 0.0125197 0.073837 -0.008573 -0.0431195 -0.0344657 -0.00195321 -0.0109105 -0.0599214 -0.031463 -0.0282738 -0.0244646 0.0124262 -0.0846737 -0.0176279 -0.0203494 0.0944803 0.0201854 0.0440237 0.0451971 0.028013 -0.0188132 0.0874621 0.0844803 0.0470273 -0.0643291 -0.0475573 -0.0258187 0.00824485 0.0503528 -0.0208295 -0.0192145 0.0217588 0.0698016 -0.0988243 0.02948 0.0568687 -0.00558891 -0.0176681 -0.0363288 -0.00802362 0.114166 -0.0564673 0.106852 0.0161059 -0.0861031 -0.0530996 -0.0473239 0.029986 -0.0327262 0.0518431 -0.00625647 0.0619619 0.00753712 0.110854 0.0229802 0.0669607 -0.0857042 0.101702 0.0134997 -0.0462927 0.0766154 -0.0389948 0.0561889 0.101668 0.0548542 0.068495 -0.069317 -0.114908 -0.0459408 0.0245307 -0.00485919 -0.011549 -0.118547 0.00832866 0.0517144 -0.032625 -0.0388848 0.0468332 0.0122802 0.0414175 0.0753686 0.0280764 0.0132221 -0.0381968 0.0422841 -0.0425019 -0.0696765 -0.0990636 0.0306186 0.00168513 -0.0827545 -0.00517126 0.0307252 -0.0316518 3
-0.0526802 -0.442604 -0.425664 0.321608 0.127744 -0.0113471 0.25805 0.14497 -0.0675858 -0.00736213 -0.042544 -0.0775847 -0.165699 -0.335959 -0.188089 -0.0332825 -0.256511 0.13991 -0.436464 -0.0655429 0.282928 0.363689 0.0382576 0.311875 0.0547276 0.405785 -0.00561946 0.315698 0.235661 0.171732 -0.0436593 -0.242541 -0.0299311 0.106145 -0.113475 0.142235 0.211158 0.0650796 0.296311 -0.310624 0.517063 0.255665 0.201637 -0.295976 -0.274638 -0.129985 0.321472 -0.1301 0.521393 -0.0335233 -0.210017 -0.280451 -0.426142 0.328981 -0.129166 0.293209 0.277135 0.281551 -0.113159 0.592148 0.174985 0.0125778 -0.0931379 0.0140302 -0.0258092 -0.0707588 0.453308 -0.111062 0.426481 0.396304 0.219097 0.17399 -0.658302 -0.280185 -0.0654982 0.378395 -0.112209 -0.105309 -0.270546 0.112655 0.161522 -0.29863 -0.160218 0.0985344 0.1187 0.154806 0.292793 0.198461 0.0215676 -0.0789127 0.0368452 -0.30543 -0.310205 -0.228982 -0.0144639 0.230339 -0.208314 0.25684 -0.0615251 -0.414334 3
-0.0275332 -0.275641 -0.239376 0.184032 0.0571432 -0.0249603 0.145469 0.085489 -0.0463959 -0.00449268 -0.00751314 -0.0468093 -0.0916997 -0.214219 -0.114241 -0.0213362 -0.147393 0.090396 -0.260151 -0.0260339 0.16604 0.217847 0.0321587 0.193415 0.059951 0.230057 -0.0111846 0.183611 0.164481 0.109993 -0.0349424 -0.139371 -0.0360615 0.067433 -0.0558422 0.0503865 0.113445 0.0255998 0.171287 -0.184458 0.331295 0.160243 0.112385 -0.190489 -0.164928 -0.0777219 0.204137 -0.0830184 0.31842 -0.00585778 -0.13865 -0.174538 -0.263177 0.194288 -0.0673133 0.19165 0.150315 0.143951 -0.0615839 0.355929 0.111853 -0.00717517 -0.066618 0.0393305 -0.0079517 -0.0715927 0.268947 -0.0520371 0.22531 0.244361 0.181977 0.128332 -0.381989 -0.170095 -0.0384663 0.220319 -0.0691935 -0.0556635 -0.184535 0.0326519 0.117336 -0.165846 -0.0884144 0.0745798 0.0610833 0.0987018 0.160349 0.135758 -0.00421041 -0.0263187 0.0223099 -0.178455 -0.190271 -0.143503 -0.00621496 0.143656 -0.121701 0.139089 -0.0258322 -0.241237 3
-0.000324144 -0.242871 -0.163483 0.125454 0.0730281 -0.0409968 0.147879 0.0459692 -0.0771369 -0.0236701 -0.0211463 -0.0496322 -0.0700959 -0.219007 -0.0772655 -0.0552467 -0.094399 0.0566103 -0.23107 -0.0233284 0.145974 0.194921 0.00908496 0.166594 0.0913109 0.179654 -0.0243021 0.108415 0.140208 0.0948368 -0.0382064 -0.153342 -0.0343118 0.0486268 -0.0314066 0.033917 0.0851951 0.0045179 0.191219 -0.172524 0.277613 0.128352 0.0823998 -0.126652 -0.157931 -0.0680651 0.221437 -0.0751519 0.275455 0.000647625 -0.0744032 -0.151889 -0.222812 0.143136 -0.0905329 0.180378 0.14471 0.107527 -0.0330648 0.286025 0.0760251 -0.00947816 -0.0455677 0.0113998 -0.00819672 -0.091872 0.250011 -0.0487582 0.212781 0.202258 0.191742 0.13479 -0.343863 -0.144448 -0.0448575 0.183935 -0.0732215 -0.0648487 -0.136009 0.0325431 0.137013 -0.151469 -0.0753006 0.0497425 0.0492476 0.0909787 0.127165 0.0926873 0.00885377 -0.00443618 0.0105292 -0.115114 -0.155411 -0.138761 0.0135485 0.0905968 -0.0942451 0.0764063 -0.0295504 -0.212484 3
-0.0912308 -0.542423 -0.495955 0.398016 0.126634 -0.0173831 0.282379 0.164906 -0.056635 0.0252186 -0.0165908 -0.107818 -0.180533 -0.414424 -0.192769 -0.00396945 -0.273185 0.190825 -0.504711 -0.067258 0.344302 0.395462 0.0266996 0.376661 0.0815058 0.489185 0.00274003 0.3355 0.270263 0.200563 -0.0326869 -0.270132 -0.0282261 0.115424 -0.151618 0.131796 0.216255 0.0848013 0.320437 -0.344609 0.619199 0.300136 0.245502 -0.369788 -0.310419 -0.161422 0.336316 -0.19116 0.588788 -0.0484142 -0.259372 -0.306397 -0.500663 0.378331 -0.127295 0.36682 0.319745 0.321461 -0.144316 0.689419 0.213258 -0.0124046 -0.0958134 0.0432376 -0.0376795 -0.054359 0.4818 -0.132874 0.47691 0.486436 0.321609 0.196986 -0.770165 -0.315674 -0.0647737 0.435187 -0.124943 -0.11623 -0.328896 0.06715 0.188296 -0.334932 -0.183899 0.0889647 0.122114 0.196166 0.307652 0.273808 0.00682412 -0.0731815 0.0380921 -0.335236 -0.358092 -0.255638 0.0078103 0.283771 -0.2045 0.334267 -0.0498359 -0.501547 3
