-0.00747522 -0.0557002 0.023391 0.0121055 0.0461816 -0.0462168 0.0472089 0.0122732 0.02561 0.0242848 -0.177884 0.0362246 -0.0514783 0.0608128 -0.100133 0.0821328 0.00616291 -0.0795869 -0.0165146 -0.118782 0.0266173 -0.0952952 0.0922553 -0.088946 0.000701973 0.0142258 0.149381 -0.0904801 -0.150266 -0.0654313 0.00232629 -0.0644066 -0.0324531 0.0365424 -0.153444 -0.0219658 0.0797854 0.0537155 -0.0251145 0.0601212 0.101369 -0.00830859 0.0105169 0.0145111 0.0462982 0.0334595 -0.126681 -0.0615515 -0.125974 -0.0654799 0.0652545 0.0462104 0.0738586 -0.100437 0.0247037 -0.0893474 -0.122478 0.0194957 0.040686 0.086798 -0.143706 -0.0773072 -0.00147639 0.0672429 0.0311979 0.0698461 0.00299061 0.205301 -0.0368361 0.0394646 -0.0175031 0.0317039 0.0752294 0.0656679 -0.0584378 0.0562101 0.126465 0.0086552 -0.0483331 0.0548989 -0.00595794 0.00568249 -0.0707393 0.0618654 -0.0226883 0.0546366 0.132451 0.0394601 0.000493571 -0.0223192 0.0249665 0.0289985 -0.0563354 -0.0226654 -0.00547887 0.0851569 -0.0263442 0.138654 -0.100387 -0.0127796 5
0.0249989 -0.163294 -0.0216327 -0.0340783 0.158704 -0.18824 0.150911 -0.0309852 0.0430993 -0.000160561 -0.273131 0.0535626 -0.0382798 0.161438 -0.130024 0.0807496 -0.0694965 -0.0316446 0.0458781 -0.142565 0.0522668 -0.137038 0.131508 -0.042132 -0.0329406 -0.00123697 0.245446 -0.127315 -0.272929 -0.0178558 -0.0271556 -0.118698 -0.113575 0.030965 -0.160719 -0.0291916 0.17927 0.0943517 -0.0539135 0.0755224 0.146037 -0.0604774 -0.0496471 -0.00838952 0.0860906 0.0182711 -0.183156 -0.0264173 -0.224309 -0.107811 0.0611453 -0.020916 0.154587 -0.152864 0.134558 -0.113059 -0.305374 -0.012779 0.102421 0.0905461 -0.226174 0.00606669 2.45755e-05 0.0961137 0.156353 0.128068 -0.0200404 0.3229 -0.128066 0.0748133 -0.0380005 0.0217656 0.0652184 0.104077 -0.169607 0.0761434 0.172743 0.091503 -0.0757648 0.12704 -0.0113362 0.0143053 -0.109957 0.0778171 0.0153425 0.0339272 0.182155 0.0413904 0.134631 -0.127551 0.0675286 0.00989828 -0.0409319 -0.0155875 0.00586272 0.150172 -0.0473647 0.137476 -0.138467 0.0141107 5
0.00297812 -0.0541478 0.00645445 -0.0457842 0.0539268 -0.106628 0.0932536 -0.00142547 0.0516368 0.00111064 -0.161938 0.0211294 -0.0369942 0.0897672 -0.0646645 0.0438096 -0.0281715 -0.00992238 0.0254687 -0.115935 0.0421814 -0.061572 0.0699033 -0.0362131 -0.00893142 0.0129095 0.150807 -0.073932 -0.121159 -0.0175882 -0.0253572 -0.0696486 -0.0486784 0.00950504 -0.0344845 0.000800233 0.105929 0.0642248 -0.0391464 0.0197709 0.0718808 -0.0243013 -0.0318057 -0.00653044 0.0522163 0.0105138 -0.110349 -0.0180358 -0.103465 -0.0505785 0.00851526 0.0015867 0.0837533 -0.0800441 0.0440868 -0.102751 -0.184742 0.0228644 0.0453916 0.0782094 -0.131474 -0.0163582 -0.00716414 0.0880773 0.0840536 0.08657 -0.00149299 0.189027 -0.0860376 0.0513748 -0.0393842 0.0244308 0.05047 0.0171838 -0.131413 0.035669 0.0898742 0.0448006 -0.0147821 0.0687609 -0.0232434 -0.0235193 -0.0825772 0.0273572 -0.00486133 0.0188141 0.128085 0.0411335 0.0217846 -0.0609635 0.0386698 0.0169074 -0.00568556 -0.0106659 0.0036782 0.0874084 -0.0417289 0.0875521 -0.0737297 0.00264262 5
0.0217126 -0.129755 -0.00910138 -0.0432217 0.143113 -0.1697 0.154898 -0.0185699 0.0426888 0.00797844 -0.256836 0.051725 -0.05208 0.149207 -0.110209 0.0577742 -0.0504296 -0.0273998 0.0326616 -0.143053 0.0506508 -0.142172 0.123288 -0.0741503 -0.0313531 0.0109886 0.226095 -0.136257 -0.244021 -0.0426094 -0.0389238 -0.109324 -0.113628 0.0307481 -0.141933 -0.0162697 0.171806 0.0970968 -0.0496916 0.0750366 0.14441 -0.0372083 -0.064708 -0.0091023 0.110696 0.00659735 -0.164103 -0.0257451 -0.208149 -0.117269 0.045651 -0.0213836 0.147683 -0.124271 0.119042 -0.119235 -0.291928 -0.00820947 0.0906513 0.0804361 -0.223938 -0.0132698 -0.00737595 0.0845026 0.128571 0.115504 -0.0219407 0.330931 -0.116516 0.0789165 -0.0508589 0.0451233 0.0652961 0.0933317 -0.144094 0.0833055 0.152997 0.0491585 -0.0537516 0.120413 -0.0184747 0.0108239 -0.103354 0.067605 0.0481563 0.0316044 0.192679 0.0420319 0.105728 -0.113968 0.0832684 0.0272155 -0.0351958 -0.015738 0.025242 0.157677 -0.0380985 0.142822 -0.141239 0.0228634 5
0.0115448 -0.000569431 -0.013491 -0.028619 -0.0288234 0.00580158 -0.000896112 0.030686 0.0502929 -0.0226275 -0.0365856 -0.0032539 -0.0185989 -0.0131158 0.0090724 0.0341331 0.00607506 -0.0261205 0.00473851 -0.0679818 0.0188787 0.032703 0.00429644 -0.0107121 -0.0220323 0.00832174 0.0519359 -0.0406297 0.00473639 0.00565038 -0.0472524 -0.0154905 0.0317493 -0.00970256 0.0126662 0.0207825 -0.00192427 0.017707 0.0326303 0.000578603 -0.00944689 -0.0301164 0.0131072 -0.00350118 0.00194063 0.0389782 -0.0583556 -0.00838084 -0.0038526 0.0138317 -0.0176189 0.0192758 -0.00907874 -0.0543911 3.10279e-05 -0.0494777 -0.0401943 0.0433904 -0.00515582 0.0373507 -0.00542341 -0.0464529 -0.0214399 0.0631236 -0.021831 -0.000923024 0.00539935 -0.00209825 -0.0161808 0.00189667 0.0148742 0.0278979 0.0398184 -0.0289101 -0.0429659 0.000461539 0.00714394 0.017335 -0.00321332 0.043109 0.00269021 -0.0546077 -0.0419863 -0.0282857 -0.0423566 0.0225242 0.0385193 -0.00545027 -0.0266863 0.015328 -0.00150484 0.0141406 0.0263064 -0.0116039 -0.0477699 0.0148167 -0.00368455 0.0407293 -0.00165398 0.0188696 5
-0.00275953 -0.0870952 -0.00174855 -0.0614563 0.0348232 -0.0506623 0.074252 -0.0270534 0.0252954 -0.0158375 -0.138998 0.0312364 -0.0564546 0.0273697 -0.0656608 0.0375841 0.00705882 -0.0389262 0.0190264 -0.0853902 0.0375592 -0.0413873 0.0476002 -0.0499297 -0.018449 0.00394246 0.127807 -0.0822466 -0.133059 -0.0482861 -0.00711869 -0.0331947 -0.0367429 -0.0166802 -0.0800337 0.0304459 0.093615 0.0816492 -0.00594266 0.0160071 0.0445476 -0.0558087 -0.031902 0.0300155 -0.00282943 0.0275339 -0.0847862 -0.0211152 -0.0703853 -0.0441568 -0.00450951 -0.00429748 0.0856211 -0.0793633 0.0756387 -0.0913977 -0.128166 0.0239345 0.0470483 0.0734998 -0.0968111 -0.0489368 -0.0202998 0.0610258 0.0360287 0.0183758 -0.010003 0.139477 -0.0748754 0.050759 -0.0278316 0.0375329 0.0526904 0.00551835 -0.0983927 0.0421233 0.0879791 0.048443 -0.0514349 0.083872 -0.0124383 -0.0325561 -0.0880972 0.0223129 -1.37429e-06 0.0408178 0.0949077 0.053707 0.0251524 -0.0620353 0.050751 -0.003443 0.026441 -0.034934 0.00783383 0.0899849 0.0225129 0.10523 -0.0276949 -0.000448872 5
0.0170118 -0.155769 -0.00761611 -0.0265489 0.15299 -0.193444 0.156054 -0.030466 0.0465511 0.0120608 -0.284116 0.0552824 -0.0537013 0.159909 -0.131962 0.0703207 -0.0533332 -0.025371 0.0378029 -0.147936 0.0474522 -0.158388 0.1372 -0.0656565 -0.025628 0.00689159 0.254147 -0.142144 -0.277368 -0.0349672 -0.0327308 -0.119124 -0.119596 0.0293446 -0.147505 -0.0148061 0.200404 0.099565 -0.0698799 0.0804331 0.163474 -0.0411245 -0.0644915 -0.0036257 0.11414 -0.00584755 -0.174451 -0.0248814 -0.213769 -0.127159 0.0622341 -0.0288343 0.16495 -0.141035 0.128466 -0.118566 -0.3117 -0.00958596 0.100893 0.0903706 -0.249096 0.00561389 -0.00394923 0.0916003 0.146731 0.12319 -0.0277446 0.359889 -0.128174 0.0847854 -0.0526342 0.0387503 0.0648996 0.111151 -0.149007 0.0926033 0.181886 0.0633076 -0.0640098 0.131093 -0.0187549 0.0175801 -0.1185 0.0816952 0.0432824 0.034569 0.196845 0.0499989 0.130387 -0.11684 0.0816316 0.0230693 -0.037065 -0.0182875 0.0244173 0.160813 -0.0419766 0.147268 -0.158221 0.0208152 5
0.0195948 -0.189075 0.0301532 -0.0315465 0.0936766 -0.131308 0.114886 -0.00385171 0.0671056 -0.0323878 -0.188714 0.0512152 -0.044417 0.113829 -0.0902704 0.0417436 0.00986144 -0.0171119 0.0464254 -0.116539 0.0775409 -0.071383 0.0726328 -0.0294713 -0.0676262 -0.0322368 0.231229 -0.126344 -0.209522 -0.0424375 -0.0545627 -0.0977947 -0.0803496 0.0261123 -0.0719326 -0.0159978 0.186146 0.0716149 -0.0657202 0.0504325 0.0989848 -0.0700539 -0.0264114 -0.00463342 0.0448989 0.0946779 -0.161911 -0.0825652 -0.158675 -0.0955332 0.0214466 0.0289985 0.121087 -0.119451 0.0781348 -0.0932 -0.212802 0.00667355 0.0579968 0.0449205 -0.17106 -0.00931822 -0.0473803 0.123697 0.132822 0.0330132 -0.0347903 0.275114 -0.0814097 0.0495757 0.0343488 0.0354592 0.0781614 0.0585 -0.0887372 0.0697423 0.131369 0.0397359 -0.0500056 0.0925335 -0.0249954 -0.0808757 -0.0790979 0.0647445 0.0223008 0.0148543 0.136014 0.0221733 0.0928576 -0.0607575 0.0874126 0.0326961 0.0153944 -0.0339604 -0.0179091 0.129981 -0.0563788 0.0952655 -0.101959 0.0625916 5
0.0175371 -0.150394 -0.0130191 -0.0127638 0.185491 -0.221496 0.156266 -0.0216305 0.0440874 0.0386404 -0.296307 0.0561345 -0.0481293 0.176771 -0.139536 0.0666797 -0.0423195 -0.0493812 0.0735591 -0.144299 0.060907 -0.155879 0.144431 -0.0729288 -0.0245929 0.018861 0.269652 -0.148131 -0.302461 -0.0447618 -0.0370407 -0.0996358 -0.135456 0.0417321 -0.18103 -0.00603282 0.186662 0.105375 -0.103075 0.0776231 0.186614 -0.062391 -0.0720575 -0.00560984 0.128105 -0.0171797 -0.180294 -0.0294881 -0.242738 -0.122392 0.0732918 -0.030814 0.187039 -0.165519 0.148232 -0.0985051 -0.333499 -0.0236841 0.114989 0.098515 -0.286179 0.00579033 -0.00427819 0.112428 0.159599 0.125503 -0.0554308 0.396396 -0.173117 0.112289 -0.0759617 0.0397437 0.0628211 0.108245 -0.172616 0.100813 0.189912 0.0825469 -0.0827163 0.11814 -0.0151358 0.0221338 -0.12748 0.0709756 0.0627805 0.0356718 0.227897 0.0763846 0.119984 -0.124355 0.104053 0.020978 -0.024959 -0.00562561 0.0525845 0.190749 -0.0355819 0.160183 -0.172819 0.0550612 5
0.0256334 -0.0842215 -0.000100261 -0.0404109 0.114779 -0.136157 0.108201 0.00320602 0.0394096 0.010887 -0.219619 0.0586304 -0.0442278 0.11169 -0.0783043 0.0413027 -0.0362448 -0.0388269 0.0277365 -0.114222 0.0515948 -0.0958267 0.108372 -0.0564117 -0.0232485 -0.0116311 0.194837 -0.135481 -0.185615 -0.0156313 -0.0184404 -0.098627 -0.0557618 0.0334863 -0.082232 -0.0010112 0.130883 0.0839482 -0.0453623 0.0688504 0.108969 -0.0423857 -0.0565995 -0.0191213 0.0751884 0.0131462 -0.147196 -0.0151036 -0.182016 -0.0874048 0.0247005 -0.0251286 0.0944115 -0.109124 0.0679099 -0.107411 -0.222382 0.0110799 0.0788491 0.0892207 -0.179371 -0.019292 -0.0299038 0.0570326 0.121556 0.0727153 -0.023511 0.246173 -0.0998787 0.0493008 -0.0398214 0.00700315 0.0472518 0.071702 -0.133547 0.066035 0.128007 0.0500382 -0.0427175 0.088396 -0.019958 -0.00355026 -0.0989376 0.03051 0.0202319 0.012591 0.13476 0.0244108 0.0737273 -0.0736658 0.0472389 0.0289114 -0.0173326 -0.00569207 -0.00893359 0.0941779 -0.00437161 0.133809 -0.125113 0.0210468 5
0.0169945 -0.155508 -0.00745895 -0.0284613 0.157732 -0.196422 0.15568 -0.027264 0.049599 0.0107734 -0.288231 0.0554926 -0.054289 0.16256 -0.132441 0.0717463 -0.0539465 -0.02741 0.0406027 -0.147898 0.0490258 -0.159557 0.141376 -0.0686145 -0.0234422 0.00522199 0.256108 -0.143983 -0.279675 -0.0375504 -0.0288635 -0.118638 -0.12213 0.0360663 -0.152247 -0.0149969 0.198604 0.106668 -0.0704018 0.0808497 0.163831 -0.0445828 -0.0668147 -0.00535853 0.117601 -0.00735177 -0.173784 -0.0255369 -0.215988 -0.130565 0.0639787 -0.0307885 0.162406 -0.144588 0.134324 -0.120724 -0.319762 -0.00550239 0.104165 0.0919058 -0.255079 0.000486333 -0.00895852 0.0907124 0.153036 0.127492 -0.0306268 0.363294 -0.131728 0.0894341 -0.0569588 0.0405417 0.0629385 0.109372 -0.151404 0.0974115 0.191177 0.0619459 -0.0675553 0.130925 -0.016916 0.0189018 -0.117822 0.0816024 0.039644 0.0348519 0.199492 0.0485921 0.126988 -0.118977 0.0854217 0.0202542 -0.0395801 -0.0222755 0.0219341 0.163891 -0.0427083 0.148385 -0.160561 0.0248929 5
0.0104214 -0.00565939 -0.00264265 -0.0391684 -0.00715579 -0.011184 0.0144124 0.0173438 0.0444388 -0.0122523 -0.0666278 -0.0046074 -0.0232674 0.000958987 -0.000776772 0.0391872 0.00361233 -0.0336101 0.013482 -0.0762776 0.0275901 0.00977625 0.0142167 -0.0113047 -0.031034 -0.000874613 0.0648386 -0.0459584 -0.0224775 0.00398567 -0.0421081 -0.0221822 0.0107401 -0.0105273 0.00601915 0.0185085 0.0118955 0.016603 0.0232609 0.00891697 0.00701835 -0.0311566 -0.00253452 -0.00326004 0.0115035 0.0295112 -0.0608275 -0.00455306 -0.0221105 -0.00333804 -0.00514519 0.0144115 0.00439138 -0.0610624 0.00591973 -0.0559527 -0.0612625 0.0418421 -0.00102351 0.0495877 -0.0254927 -0.0307614 -0.0269848 0.0552431 -0.00456068 0.0151732 0.00477737 0.0281518 -0.0275648 0.01004 0.0029236 0.0263606 0.041198 -0.0191809 -0.05194 0.00953198 0.0286458 0.014106 -0.00902801 0.0535833 0.00269856 -0.0558383 -0.0498845 -0.0169753 -0.0278599 0.0304807 0.0481355 0.000819053 -0.0065482 0.00144683 0.00588616 0.0207729 0.0262666 -0.0154846 -0.0353973 0.0222794 -0.00710161 0.0513878 -0.0107784 0.0150305 5
0.00230155 -0.0136778 -0.00856672 -0.0447328 -0.007335 -0.0136937 -0.00133262 0.0219936 0.0233835 -0.0138644 -0.0729886 0.00576249 -0.0105634 -0.00620497 -0.0112329 0.0335636 0.0345607 -0.0296818 0.0283994 -0.0816767 0.0463349 0.0497117 0.0159674 -0.010296 -0.0306401 0.020254 0.0469918 -0.0445244 -0.0180501 -0.0127646 -0.0458724 0.00130285 0.0168546 -0.0137725 0.0205933 0.0217867 0.0247355 2.63834e-05 0.0386664 -0.00123303 0.0230572 -0.0339229 0.00895824 0.00878334 -0.0056413 0.0261364 -0.0808552 -0.00682539 -0.0228818 0.0173037 -0.0152071 0.0223512 0.00501568 -0.0388729 0.0162083 -0.0614832 -0.0449517 0.0372755 -0.0252004 0.0432856 -0.00982769 -0.0220729 -0.0488956 0.0465433 -0.0280174 0.00928198 0.0247515 0.0662929 -0.0319424 0.0585421 0.0203478 0.0422486 0.0356544 -0.012315 -0.025045 -0.000465259 0.00798056 0.0209522 -0.00840808 0.0440606 -0.00835597 -0.0626959 -0.0272221 -0.0137427 -0.0382532 0.0385923 0.0279418 -0.021803 -0.0146687 0.00739837 -0.0057688 -0.00577629 0.0157107 -0.0364415 -0.0316333 0.0126151 -0.00482255 0.0560783 -0.00464906 0.0120598 5
0.01723 -0.0642266 -0.000387634 -0.00850556 0.047584 -0.0812499 0.144345 0.042779 0.0503095 -0.0389234 -0.163379 0.0274254 -0.0518436 0.0399616 -0.084393 0.085005 -0.0557411 -0.0262456 0.0281902 -0.135113 0.0293988 -0.0744581 0.0657218 -0.0230948 -0.0313054 0.0142392 0.172957 -0.101423 -0.171501 0.00296329 -0.0690106 -0.0684593 -0.0590072 -0.0426714 -0.0399013 -0.048643 0.10603 0.0653808 -0.0378441 0.0308869 0.0959031 -0.0507873 0.0143509 -0.043134 0.125791 -0.00197751 -0.148494 -0.00248787 -0.139507 -0.0539942 -0.00445524 -0.0291322 0.117318 -0.11711 0.0609939 -0.12246 -0.147452 0.00892999 0.0929781 0.037373 -0.12484 0.0190661 -0.0311907 0.0850423 0.0554776 0.0728112 -0.00570475 0.226526 -0.107286 0.0684322 -0.0479156 -0.00413651 0.0804868 0.0952295 -0.102102 0.0211913 0.146504 0.0453422 -0.0247073 0.076182 0.00853172 -0.0171247 -0.0811928 0.013848 0.00609981 0.0590618 0.114021 0.0820067 0.0250239 -0.0035734 0.0839674 -0.0361567 -0.0426699 0.00857487 -0.0330584 0.112579 -0.0638594 0.078712 -0.130665 -0.0179327 5
0.0195434 0.0104866 -0.00626973 -0.0447246 -0.0259202 0.00526624 -0.00539794 0.0261307 0.0487549 -0.0183634 -0.0575333 -0.0244501 -0.0388908 -0.0143333 0.0268361 0.0385812 0.00853139 -0.0350331 0.00957234 -0.0742369 0.0290025 0.0341946 0.00475024 -0.0143604 -0.0169572 0.00725652 0.0429159 -0.039165 0.0114921 0.0146413 -0.0460554 -0.0179696 0.035883 -0.017264 0.0170103 0.0107321 -0.0167617 0.000327882 0.0210806 0.0150196 -0.016059 -0.0278204 0.00503686 -0.00162184 -0.00842853 0.0368274 -0.0360624 0.00908336 -0.00151277 0.000161864 -0.0143564 0.0164394 -0.00373234 -0.0641316 0.00296179 -0.0248303 -0.0569128 0.0301336 -0.01499 0.0368442 -0.0239806 -0.0359283 -0.02337 0.0499179 -0.0267046 0.00745167 0.020315 -0.0103456 -0.0153217 -0.00524873 0.00931808 0.0236936 0.0389451 -0.0420133 -0.0408317 0.00865615 0.0183522 -0.00402989 0.00309493 0.0392095 0.010747 -0.062483 -0.0314226 -0.01606 -0.0455004 0.0262881 0.0158943 0.00584164 -0.0435804 0.0239024 0.0187318 0.00978691 0.0346006 -0.0246083 -0.0353098 0.00433869 -0.0100673 0.0493454 0.0108027 0.0218055 5
0.0226256 -0.142314 -0.0165968 -0.0248733 0.136528 -0.177111 0.135127 -0.0343573 0.049413 0.0110025 -0.255493 0.0526632 -0.0503879 0.141128 -0.117953 0.0634122 -0.0416417 -0.0291075 0.0347322 -0.146108 0.0580963 -0.153574 0.116962 -0.0511607 -0.0280099 -0.0012685 0.233418 -0.134466 -0.246001 -0.0183659 -0.030207 -0.0881651 -0.108745 0.0232961 -0.127661 -0.0210543 0.170776 0.0890089 -0.0696426 0.080541 0.139341 -0.037554 -0.0684345 -0.0029726 0.10873 0.000173546 -0.175664 -0.0280679 -0.19456 -0.123613 0.044981 -0.0145769 0.134659 -0.135246 0.115891 -0.114573 -0.291737 0.00340859 0.0845463 0.0767392 -0.221923 0.00814537 -0.0102974 0.0931642 0.138828 0.116494 -0.0210842 0.321214 -0.109282 0.0745713 -0.0441542 0.0415399 0.0565969 0.100345 -0.132192 0.093839 0.166261 0.0590308 -0.0602905 0.117079 -0.0143057 0.0115574 -0.111112 0.0725994 0.0155942 0.0416373 0.189335 0.046316 0.114959 -0.0954748 0.072393 0.0256049 -0.0342131 -0.0207407 0.00979197 0.13835 -0.0411134 0.139272 -0.140317 0.0206057 5
-0.00268122 -0.0899407 -0.0516853 -0.00179036 0.038937 -0.0708344 0.0899771 -0.0170969 0.0722976 0.0444986 -0.201093 0.018318 -0.0462098 0.087468 -0.0810548 0.0720495 -0.0552036 -0.0517477 0.0501451 -0.093515 0.0398581 -0.0979183 0.0979233 -0.0331061 -0.0209959 -0.0243193 0.185258 -0.0647208 -0.169289 -0.00892828 -0.0209258 -0.101733 -0.0381088 0.0281266 -0.056891 -0.0432955 0.148707 0.0953716 -0.0240054 0.0315857 0.133675 0.00201514 -0.0572766 -0.0238124 0.0527942 0.0111617 -0.127427 -0.0248776 -0.159619 -0.081953 0.0452219 0.0371733 0.11538 -0.111341 0.112623 -0.0062521 -0.194738 0.0310864 0.084439 0.0910064 -0.151908 -0.0244913 -0.0211953 0.086051 0.0693382 0.0641996 -0.0227039 0.210271 -0.0608358 0.0649949 0.0505043 0.0340083 0.0763443 0.028272 -0.0852543 0.0455703 0.13805 0.0336499 -0.0207699 0.103593 -0.0156899 -0.0361093 -0.0661578 0.0246991 0.0247622 0.00316205 0.130233 0.0767675 0.124508 -0.046264 0.0923845 0.0286781 0.0155092 -0.0241564 0.0374183 0.143806 -0.0644503 0.0727257 -0.0781738 0.0287643 5
0.019774 -0.113855 -0.0155296 -0.0351796 0.11109 -0.140915 0.111863 -0.0195853 0.027523 0.00302908 -0.233095 0.0476531 -0.0435904 0.112036 -0.0968979 0.0627461 -0.055845 -0.028616 0.0296906 -0.124336 0.0415162 -0.113688 0.104396 -0.0511934 -0.0134682 -0.00373571 0.202453 -0.120877 -0.20173 -0.0217519 -0.0286817 -0.0822288 -0.0837012 0.018673 -0.102139 -0.00734396 0.15506 0.0843111 -0.049821 0.054421 0.117131 -0.0378779 -0.040337 0.00662955 0.101693 0.0136957 -0.131905 -0.011268 -0.156059 -0.0746936 0.0530838 -0.0151371 0.122233 -0.116788 0.0932091 -0.0976105 -0.242256 -0.00127053 0.0823241 0.0801991 -0.181756 0.0105493 -0.013537 0.0830796 0.0990074 0.0959112 -0.0271004 0.267066 -0.0949283 0.0719217 -0.0318963 0.0344057 0.0609832 0.0752358 -0.108156 0.0735417 0.144847 0.0460491 -0.061324 0.107223 -0.0181809 -0.00974055 -0.0937258 0.0580737 0.0265715 0.0308083 0.149962 0.0428915 0.0785253 -0.0836286 0.0587775 0.0129559 -0.024461 -0.0189715 0.0106503 0.114091 -0.0285445 0.117609 -0.11226 0.0154259 5
0.0122939 -0.0857926 -0.0056344 -0.0338641 0.0762876 -0.105412 0.0902949 -0.00479314 0.0463418 -0.0020765 -0.178077 0.027802 -0.0377007 0.0840058 -0.0717017 0.0543189 -0.0279611 -0.0314959 0.0263693 -0.114455 0.0414708 -0.0813233 0.0807439 -0.0396979 -0.0262581 0.00528357 0.166312 -0.0952563 -0.156748 -0.0161369 -0.0339653 -0.0743138 -0.0568237 0.0130047 -0.0774361 -0.00267624 0.110012 0.0636435 -0.0240077 0.0463178 0.0867705 -0.0383867 -0.0335937 -0.00366434 0.0643733 0.0122714 -0.119393 -0.0189852 -0.123862 -0.0672157 0.0289562 -0.00659414 0.08792 -0.103861 0.0747471 -0.0911644 -0.196199 0.014588 0.0512562 0.0683965 -0.146903 -0.0131659 -0.0142104 0.0753956 0.0789229 0.0724016 -0.0105361 0.205872 -0.0838645 0.0518121 -0.0247174 0.0314668 0.0542613 0.0509624 -0.101758 0.0534644 0.109779 0.0378652 -0.0376591 0.0913489 -0.00862858 -0.0146972 -0.0831891 0.0335422 0.00534634 0.0334529 0.127334 0.0285928 0.0619717 -0.0606542 0.0438863 0.0205164 -0.00800398 -0.0194202 -0.00515681 0.0976988 -0.0232583 0.100211 -0.0900096 0.0147439 5
0.0228154 -0.0730107 -0.0124953 -0.0351715 0.0669695 -0.0941698 0.0820664 -0.00676828 0.0481452 -0.00773436 -0.172806 0.0256651 -0.0407346 0.0830132 -0.0681315 0.0531218 -0.0248367 -0.0370982 0.030825 -0.106123 0.040727 -0.0718559 0.0757968 -0.0371054 -0.0295107 0.00857898 0.153018 -0.0923163 -0.145185 -0.015818 -0.027231 -0.0708274 -0.0527033 0.00221197 -0.0665616 -0.00100848 0.0964084 0.0597573 -0.0260456 0.0412375 0.0765613 -0.038359 -0.0251012 0.000421182 0.0576799 0.0131797 -0.112608 -0.0199007 -0.115042 -0.0633601 0.0368803 -0.00391098 0.0750439 -0.0957192 0.069678 -0.0826776 -0.183506 0.0174046 0.0550645 0.0578892 -0.130258 -0.0128163 -0.0157409 0.0820105 0.0684301 0.0642917 -0.00902079 0.189596 -0.0794356 0.0478942 -0.0230679 0.03103 0.0542883 0.0460324 -0.0939986 0.0427297 0.101302 0.0366008 -0.0391399 0.0906172 -0.00309162 -0.0224595 -0.0844454 0.0287161 0.00669405 0.0280998 0.122219 0.0138829 0.052054 -0.0549026 0.042688 0.0224903 -0.00378617 -0.0174914 -0.00869751 0.0946093 -0.0286758 0.0988458 -0.0801982 0.0150441 5
0.0409592 -0.073443 0.0111777 0.025118 0.0654244 -0.0515071 0.0719461 -0.0150685 0.047857 0.0295823 -0.134666 0.0100166 -0.041037 0.0688673 -0.0746289 0.0548059 -0.0285262 -0.0216335 0.0476278 -0.0787183 0.049061 -0.0460392 0.0472662 -0.0321763 -0.0486796 -0.0203537 0.1545 -0.0569793 -0.0640572 0.00950671 -0.0262717 -0.0621618 -0.0170112 0.0154391 -0.0498656 -0.014251 0.0767174 0.0633906 -0.033957 0.0557078 0.0756602 -0.0275147 -0.0144021 -0.00783718 0.0449486 -0.00276568 -0.0720778 -0.00543313 -0.0896426 -0.0455831 0.0409303 0.00627767 0.0475816 -0.0962194 0.0806227 -0.0871736 -0.170872 -0.00324446 0.0292581 0.0727807 -0.0923725 -0.0257885 -0.0572489 0.0591041 0.0692538 0.0470238 -0.0174014 0.15733 -0.059558 0.0541875 -0.037133 -0.0112093 0.0531628 0.0219951 -0.107179 0.0535931 0.0906053 0.0433402 -0.0205883 0.0418919 -0.00135253 -0.023912 -0.048824 0.0374612 -0.000776673 0.0223771 0.100763 0.0527579 0.0492904 -0.0471691 0.03998 0.0195633 -0.0241743 -0.00448045 0.0130158 0.0511757 -0.0470072 0.090199 -0.0565866 -0.00316443 5
0.00815113 0.00996539 -0.0187381 -0.0075091 -3.23338e-05 -0.0178661 0.00560171 -0.0167696 0.0429718 -0.0221826 -0.0690499 0.0205543 -0.0155553 -0.0267444 -0.0418195 0.0386949 -0.0232689 -0.0679064 0.0224489 -0.0556955 0.0775331 -0.0532472 0.00104198 0.00553035 -0.0456481 0.0240622 0.103988 -0.0452788 -0.0255984 -0.000696404 -0.0235479 -0.0227057 -0.000127783 -0.0276725 -0.0275139 0.0163653 0.0649781 0.0276674 -0.0193429 0.0229944 0.0260788 0.0231909 -0.0216384 -0.00274855 0.000743178 0.0458718 -0.0442671 -0.0474397 -0.034254 -0.0117514 -0.0116472 -0.00783335 -0.0028564 -0.0392719 0.00765091 -0.0812139 -0.0992826 0.0401166 -0.00579781 0.0524094 -0.0277326 -0.0476562 -0.0157657 0.0933636 0.0139857 0.00755476 0.0154871 0.0983406 -0.0686723 -0.0169096 0.009369 0.00876397 0.0412 -0.0441388 -0.0841118 0.029749 0.0398312 0.00804236 -0.0160808 0.0690478 0.00413537 -0.0508314 -0.0431795 0.00989088 -0.0347074 -0.0224533 0.0728987 0.0268094 -0.00423932 0.0194414 0.0144618 0.0454729 0.0447191 -0.0035932 -0.0327738 0.0451656 0.00828237 0.0915581 -0.0360029 -0.0093929 5
