0.109991 0.163601 0.0578285 -0.143784 -0.201793 -0.0563931 -0.17483 -0.0470362 0.196555 0.0176569 -0.0155183 0.219912 0.020785 0.0226235 -0.0378905 -0.0192612 -0.0462903 0.0282696 0.0792863 -0.104315 -0.0762472 -0.119808 -0.0523932 -0.000294515 -0.0772141 -0.0748258 0.0463511 -0.184573 -0.434047 0.0755928 -0.118874 -0.151319 0.186302 -0.13134 0.0090283 0.0108357 -0.0584701 -0.0155527 -0.054871 0.00424543 -0.0327132 0.0111894 -0.371661 -0.0946061 0.095864 -0.0999632 0.0118198 -0.0363974 -0.0950875 0.083429 3
0.0818876 0.284754 0.00545072 -0.255081 -0.249027 -0.0756478 -0.215234 -0.142809 0.152674 -0.0963469 -0.1012 0.262159 -0.125195 0.034943 0.00191371 0.0559099 -0.123601 -0.0637336 0.152782 -0.0718331 -0.200565 -0.0331131 -0.0560866 -0.0959445 -0.112731 -0.0845371 -0.0544234 -0.167182 -0.753608 0.136574 -0.0833736 -0.218141 0.150825 -0.201016 0.109568 0.067139 -0.00814612 0.0137321 -0.105054 0.137766 -0.127876 0.072174 -0.616769 -0.213877 0.183633 -0.219594 0.102804 -0.128779 -0.0109583 0.0551183 3
-0.0148445 0.123857 0.0150149 -0.0826627 -0.114149 -0.02566 -0.0992052 -0.0706616 0.0964552 -0.0198638 -0.0170714 0.143475 -0.0233169 -0.0361157 -0.0222201 0.0032347 -0.0102683 0.00184703 0.0686326 -0.0821389 -0.154113 -0.0303 -0.0542137 -0.00747598 -0.0550582 -0.0354466 -0.0473472 -0.0651222 -0.326236 0.0183271 -0.0281676 -0.112756 0.0630146 -0.112941 0.0022645 0.0182682 -0.00564501 0.0426014 -0.0244434 0.0189026 -0.0246816 0.0160004 -0.282881 -0.0791 0.0421347 -0.0870245 0.0629577 -0.0863166 -0.0638076 0.0534442 3
0.17543 0.369566 0.0220516 -0.355142 -0.308601 -0.0758402 -0.234266 -0.187628 0.167069 -0.134095 -0.17118 0.259326 -0.232532 0.0644499 -0.0217056 0.0501847 -0.204484 -0.0793918 0.174379 -0.102672 -0.226429 -0.00504925 -0.0589379 -0.170996 -0.175302 -0.130715 -0.0766769 -0.177502 -0.945693 0.162338 -0.0335948 -0.253392 0.182454 -0.218317 0.107488 0.0856249 0.0459965 0.0182259 -0.189314 0.156195 -0.182792 0.0810142 -0.815097 -0.348718 0.269597 -0.269651 0.0877215 -0.110459 0.0243902 0.0870135 3
-0.0827603 0.236437 -0.0432611 -0.28037 -0.216173 -0.0375511 -0.182677 -0.226703 0.050085 -0.177432 -0.0838531 0.192799 -0.0537201 -0.0917174 -0.0557368 0.0390497 -0.0988466 -0.0691858 0.171947 -0.0080994 -0.313253 -0.0796493 -0.0765566 -0.108145 -0.0501741 -0.196261 0.0269309 -0.121406 -0.70296 0.033265 -0.0904755 -0.373366 0.0697468 -0.190441 0.060927 0.086735 0.0781962 0.0258597 -0.0990324 0.117196 -0.0640217 0.0463596 -0.621493 -0.170765 0.204788 -0.202222 0.0716111 -0.184916 -0.0282031 0.140644 3
-0.00787166 0.257397 0.0480204 -0.195758 -0.211981 0.0277819 -0.15315 -0.147071 0.132827 -0.0755448 -0.0481043 0.215095 -0.0597097 0.0625634 -0.0754875 0.0610681 -0.0195927 -0.16165 0.110765 -0.00680356 -0.218242 0.0402814 -0.00928928 -0.00232523 -0.0488988 -0.139272 -0.0333602 -0.23725 -0.619417 0.180356 -0.0854789 -0.22683 0.136337 -0.220419 0.0881952 -0.112138 -0.0145363 0.171789 -0.0837534 0.170887 -0.175846 -0.0840211 -0.474719 -0.0245514 0.0772773 -0.0877194 -0.12737 -0.122902 -0.0692558 0.0725916 3
0.042873 0.354581 -0.0376019 -0.305236 -0.314453 -0.0321852 -0.244897 -0.138254 0.190425 -0.0724114 -0.167203 0.271595 -0.146966 0.084759 -0.104411 0.0400201 -0.224983 -0.09122 0.217813 -0.0611934 -0.123504 -0.00259996 -0.105982 -0.164586 -0.13904 -0.114661 -0.0338835 -0.207516 -0.916446 0.134561 -0.175388 -0.276919 0.158926 -0.240794 0.17483 0.158767 0.0337165 -0.00136728 -0.103113 0.216241 -0.119419 0.0835163 -0.755424 -0.263101 0.261127 -0.30297 0.0405049 -0.146474 -0.00492214 0.103907 3
0.218469 0.318561 0.103721 -0.338272 -0.275415 -0.127155 -0.352117 -0.184958 0.170313 -0.216123 -0.194845 0.312619 -0.2682 0.128625 -0.105384 0.144231 -0.166845 -0.19143 0.281263 -0.0734961 -0.229087 -0.131376 -0.0197038 -0.125268 -0.139489 -0.126529 -0.111795 -0.143632 -1.09676 0.242668 -0.035238 -0.418986 0.136048 -0.225161 0.288649 0.144142 0.116187 -0.0578348 -0.216643 0.210865 -0.203573 0.145027 -0.846861 -0.30874 0.317836 -0.369825 0.0899962 -0.181166 0.0968219 0.140064 3
0.110827 0.30166 -0.0120354 -0.265882 -0.209213 -0.0210605 -0.207684 -0.168156 0.162495 -0.0992497 -0.14754 0.228684 -0.134911 0.0392352 -0.0237837 0.0406594 -0.107825 -0.0515738 0.183958 -0.077055 -0.179264 -0.0167172 -0.0531726 -0.102019 -0.0922488 -0.104897 -0.0378393 -0.168352 -0.757071 0.110464 -0.0104963 -0.222373 0.120422 -0.230863 0.0942655 0.0730409 0.00739004 -0.0273854 -0.109773 0.149994 -0.108619 0.0700362 -0.622018 -0.198929 0.169987 -0.221163 0.0953443 -0.0811024 0.00519413 0.030095 3
-0.162757 0.227456 -0.0474006 -0.0994778 -0.0746407 -0.133135 -0.208292 -0.275105 0.207875 0.124107 -0.085957 0.126091 -0.0939493 0.0547011 0.0182816 0.172916 -0.0923104 -0.150993 0.0753397 -0.0740972 -0.176688 -0.030989 0.0362205 -0.191344 -0.0961922 -0.078246 -0.133061 0.00867878 -0.538812 0.222802 -0.107188 -0.116707 0.183261 -0.236999 0.0528133 0.0470274 0.0643486 -0.00453743 -0.0741537 -0.0911666 -0.0276718 -0.143406 -0.397621 -0.10519 0.24767 -0.0797347 0.0330948 -0.235037 -0.0400796 0.00608795 3
0.173185 0.407233 -0.0137435 -0.412604 -0.337959 -0.0963649 -0.318096 -0.208917 0.197201 -0.168709 -0.186762 0.346229 -0.225701 0.0918527 -0.039783 0.0958377 -0.186404 -0.129887 0.25282 -0.0927513 -0.243228 -0.0442209 -0.0653762 -0.185029 -0.182874 -0.157766 -0.0429731 -0.229147 -1.12707 0.227406 -0.098808 -0.32898 0.208089 -0.295488 0.213776 0.125692 0.0163149 0.02648 -0.173745 0.244783 -0.199431 0.0909383 -0.906322 -0.344466 0.312236 -0.315597 0.106585 -0.158689 0.0539944 0.0993084 3
0.289134 0.406779 0.131281 -0.227581 -0.305522 -0.0965921 -0.331978 -0.228294 0.226456 -0.230096 -0.161106 0.292524 -0.353525 0.0671695 -0.0938759 -0.00978866 -0.22105 -0.0978378 0.208744 -0.137504 -0.204095 -0.0426268 -0.229915 -0.102689 -0.0968395 -0.184558 0.035107 -0.25738 -1.01981 0.340248 -0.0107316 -0.356438 0.242774 -0.288729 0.234872 0.169337 -0.176548 0.267155 -0.0798383 0.288126 -0.222169 0.113362 -0.837266 -0.160053 0.220675 -0.382501 0.0720855 -0.244556 0.217353 0.247197 3
0.0406241 0.611795 -0.133885 -0.461188 -0.0736911 -0.0618236 -0.263908 -0.158319 0.169867 -0.231314 -0.305141 0.249112 -0.381239 0.191163 -0.0562233 0.0322923 -0.325892 -0.315963 0.164301 -0.0558721 -0.318264 -0.0450254 0.0578317 -0.239738 -0.204295 -0.241755 -0.0441701 -0.262799 -1.24666 0.235779 -0.211901 -0.378371 0.0865613 -0.23534 0.0683984 0.144599 0.00211135 0.0987372 -0.227814 0.463255 -0.247217 0.0447709 -1.05478 -0.495479 0.251619 -0.242073 0.213513 -0.084422 0.121598 0.104996 3
0.0762165 0.162886 -0.0156933 -0.0899526 -0.170245 -0.0681388 -0.0786543 -0.231394 0.307194 -0.0155479 -0.0153438 0.218223 -0.139794 -0.057319 -0.0165498 0.00148546 0.02691 -0.0176552 0.152745 -0.154278 -0.274927 0.00471772 -0.248976 -0.0454793 -0.0461289 -0.0392719 -0.243284 -0.0735038 -0.581562 0.228494 -0.0057415 -0.104702 0.0490975 -0.193624 0.0703403 0.0976359 0.0576902 0.00780462 -0.128538 0.187077 -0.0317591 -0.0535639 -0.428087 -0.153149 8.39884e-05 -0.172939 0.122318 -0.102288 -0.1821 0.213792 3
0.192916 0.44779 -0.0126064 -0.46029 -0.370271 -0.10386 -0.351114 -0.234633 0.218449 -0.19855 -0.206061 0.377331 -0.260109 0.12335 -0.0307386 0.103169 -0.21853 -0.136143 0.270578 -0.0937474 -0.247966 -0.0408288 -0.0764984 -0.219674 -0.204234 -0.169388 -0.0335494 -0.248932 -1.24843 0.25679 -0.103988 -0.344027 0.228728 -0.326484 0.242237 0.141671 0.00898519 0.0275061 -0.190673 0.285237 -0.202985 0.109059 -0.99135 -0.371892 0.364772 -0.342671 0.125448 -0.162093 0.0662285 0.0924923 3
0.0558047 0.285233 -0.0253066 -0.3143 -0.291667 -0.0624203 -0.299162 -0.103818 0.12902 -0.101833 -0.0840749 0.27848 -0.157421 0.0840626 -0.00894943 0.11443 -0.115795 -0.0899323 0.185257 -0.0437091 -0.246776 -0.117021 0.0126269 -0.130338 -0.162117 -0.055068 -0.0664132 -0.153903 -0.827383 0.213351 -0.14449 -0.166806 0.156938 -0.257282 0.10909 0.0735788 0.0220696 0.0509267 -0.147086 0.188965 -0.154094 0.0209274 -0.656571 -0.236033 0.24336 -0.233505 0.102558 -0.0942143 0.0419978 0.0842524 3
0.200358 0.485726 -0.0255773 -0.421282 -0.478598 -0.0696666 -0.411979 -0.22659 0.204912 -0.216619 -0.21754 0.407845 -0.295058 0.13141 -0.0257656 0.119892 -0.252553 -0.121315 0.330939 -0.130211 -0.300649 -0.0810601 -0.0742383 -0.261798 -0.232513 -0.179271 -0.0172917 -0.280501 -1.38953 0.235722 -0.162136 -0.381591 0.217803 -0.314568 0.218474 0.175982 0.052982 0.0109776 -0.243102 0.334512 -0.243865 0.151779 -1.07724 -0.39258 0.364024 -0.404184 0.132708 -0.274894 0.0659401 0.0669253 3
0.0372371 0.28596 -0.00209939 -0.296477 -0.305985 -0.116841 -0.299508 -0.0731454 0.224171 -0.0812328 -0.0536375 0.208716 -0.151905 0.0724714 -0.0213607 0.072481 -0.128592 -0.0334923 0.175297 -0.137987 -0.20016 -0.0050948 -0.120796 -0.165401 -0.0641032 -0.0950912 -0.195883 -0.105865 -0.809445 0.219148 -0.140955 -0.285268 0.175977 -0.114758 0.0813193 0.129991 0.0148482 0.0793358 -0.139194 0.232413 -0.169735 0.0178907 -0.5417 -0.186048 0.125344 -0.247801 0.00131228 -0.0354766 0.00243637 0.0486943 3
0.149479 0.368557 -0.00830766 -0.365688 -0.316745 -0.0803917 -0.290286 -0.19312 0.183741 -0.144061 -0.169021 0.334782 -0.207674 0.073641 -0.0358168 0.0868742 -0.167434 -0.108768 0.233822 -0.0912006 -0.223536 -0.0524446 -0.0640757 -0.161192 -0.170226 -0.133367 -0.0270012 -0.197412 -1.0308 0.194431 -0.0847708 -0.300812 0.186 -0.27122 0.179222 0.121347 0.00215788 0.0152975 -0.153399 0.223276 -0.184323 0.0813336 -0.818965 -0.305605 0.28638 -0.289823 0.106489 -0.137696 0.0157268 0.091217 3
0.116179 0.205455 -0.134073 -0.295416 -0.0868167 -0.0578408 -0.417733 -0.234465 0.246152 -0.223834 -0.165475 0.254404 -0.0613772 0.103268 0.0467337 0.0444071 -0.301876 -0.16716 0.358459 0.149102 -0.331122 -0.091157 -0.0589775 -0.175597 -0.0327177 -0.380035 0.0805117 -0.244751 -0.904307 0.142507 -0.0751156 -0.434893 0.176669 -0.303153 0.158809 0.191327 0.0898949 0.121859 -0.140628 -0.00268821 -0.300507 0.155377 -0.758617 -0.202462 0.172947 -0.0631143 0.0752008 -0.120333 -0.0435599 0.191779 3
0.226096 0.373191 0.0154656 -0.361358 -0.314765 -0.0894567 -0.255578 -0.215955 0.156774 -0.186208 -0.182197 0.254864 -0.194915 0.144381 -0.0422058 0.0878781 -0.205197 -0.078958 0.16334 -0.0844926 -0.237804 -0.00543896 -0.126096 -0.135119 -0.168429 -0.0966618 -0.0310249 -0.274172 -0.958804 0.243639 -0.14237 -0.257845 0.12205 -0.285272 0.183051 0.124135 -0.0412612 -0.0730642 -0.175463 0.221331 -0.13023 0.0867403 -0.811636 -0.253725 0.234504 -0.287314 0.056748 -0.175721 0.0459266 0.0531002 3
0.145472 0.341945 -0.0331116 -0.334623 -0.255898 -0.0778578 -0.298385 -0.183576 0.181397 -0.0816644 -0.138084 0.254589 -0.204399 0.0363379 0.00839379 0.0861074 -0.167324 -0.0565616 0.163368 -0.100059 -0.265423 -0.0590299 -0.0619519 -0.1651 -0.139439 -0.106661 -0.0628211 -0.218545 -0.926405 0.21238 -0.0624242 -0.29823 0.123692 -0.251675 0.144606 0.12274 0.058634 0.00661592 -0.101584 0.183785 -0.102206 0.046269 -0.787565 -0.303457 0.289284 -0.275621 0.110798 -0.116558 -0.0205709 0.0919585 3
0.104048 0.244654 0.0231317 -0.28498 -0.281918 -0.0390367 -0.262712 -0.165082 0.109217 -0.153788 -0.0496934 0.275094 -0.165857 0.0527361 -0.0381142 0.0192164 -0.128135 -0.0490173 0.225001 -0.0507673 -0.189888 -0.0216923 -0.0831817 -0.122492 -0.0760438 -0.114679 0.00607423 -0.125332 -0.844601 0.135166 -0.0466717 -0.192153 0.124813 -0.282878 0.148623 0.114225 0.033957 0.0056131 -0.130898 0.126518 -0.176776 0.0840935 -0.647823 -0.289446 0.209589 -0.350609 0.089428 -0.159835 -0.0398849 -0.0351484 3
0.0895938 0.171108 -0.102092 -0.119235 -0.162046 0.00370715 -0.233388 -0.0444984 0.0497958 -0.0999946 -0.0989279 0.278611 -0.000503355 -0.00890419 -0.0756306 0.0620608 -0.205686 0.00674261 0.0632977 0.00136706 -0.196188 -0.0235485 -0.0699481 -0.0722505 -0.11316 -0.0521723 0.084137 -0.145803 -0.467687 0.0328766 -0.05981 -0.140059 0.0901481 -0.144656 0.174547 0.00209413 -0.0605074 0.0412869 -0.0465521 0.131677 -0.0476292 0.0684272 -0.536687 -0.195218 0.113545 -0.223262 0.0935959 -0.168902 -0.0839429 0.0610823 3
0.223878 0.476897 0.0162962 -0.441648 -0.376698 -0.164506 -0.311399 -0.241191 0.229169 -0.186455 -0.169404 0.409083 -0.294426 0.129433 -0.0330768 0.130591 -0.191468 -0.0960411 0.233633 -0.0731977 -0.289875 -0.0640991 -0.0938115 -0.23683 -0.235582 -0.207143 -0.0374908 -0.258557 -1.25301 0.215521 -0.0992394 -0.391848 0.250813 -0.345144 0.295164 0.14594 -0.0449728 0.0402543 -0.209832 0.213928 -0.200422 0.112563 -1.0372 -0.342558 0.354025 -0.364992 0.15465 -0.16364 0.0636353 0.116648 3
0.115155 0.0653964 -0.0735968 0.153354 -0.141892 -0.018541 -0.118265 0.0665862 0.0596603 0.0909297 -0.032164 0.159017 -0.129298 0.00394882 -0.101116 0.0685706 0.117269 0.121153 0.0996806 -0.105463 -0.282591 0.00653503 -0.0680162 0.0786755 -0.0179137 -0.0623432 -0.109068 -0.138087 -0.295965 -0.143354 0.0205837 -0.0427443 -0.0591919 -0.0840056 -0.0111994 -0.0324094 -0.0325134 0.194283 0.11875 -0.0792758 -0.102223 -0.120311 -0.329877 0.0383766 0.0659807 -0.0245516 0.157965 -0.0688336 -0.0839999 0.0554715 3
0.212299 0.442837 -0.0440537 -0.390445 -0.318726 -0.0953884 -0.314901 -0.189337 0.173073 -0.218794 -0.236641 0.385012 -0.255827 0.164177 -0.0475975 0.0930023 -0.246307 -0.133385 0.29601 -0.0793734 -0.234668 -0.0470617 -0.132664 -0.209218 -0.262136 -0.190592 -0.038285 -0.221219 -1.18112 0.264197 -0.0922028 -0.337857 0.205862 -0.339145 0.265746 0.150758 0.0227293 0.059935 -0.162958 0.278268 -0.191162 0.13032 -0.990521 -0.37974 0.281417 -0.385623 0.0847802 -0.224136 0.130841 0.129159 3
-0.0196164 0.14181 0.0628444 -0.14999 -0.176429 -0.0233417 -0.132781 -0.110459 0.0650807 -0.00997046 -0.0789466 0.113146 -0.0197969 -0.025925 -0.0183173 0.0109698 0.00460211 -0.0179895 0.0736873 -0.0735948 -0.156871 -0.050576 -0.119363 0.00244421 -0.0351866 -0.0732144 -0.00533844 -0.128265 -0.390612 0.107303 -0.100241 -0.0971984 0.0966958 -0.128235 0.0216432 0.028441 -0.0121652 0.0864201 -0.0626797 0.0567845 -0.0560554 -0.0132631 -0.330639 -0.160835 0.0547199 -0.0961846 0.123981 -0.0574598 0.0179249 0.101299 3
0.114746 0.113071 0.260016 -0.237892 -0.105532 -0.000335786 -0.140761 -0.196861 -0.0670772 0.094715 -0.0174864 0.195191 -0.039654 -0.0551667 -0.215918 0.0682339 0.163867 0.0393672 0.105667 -0.1174 -0.164717 0.260152 -0.0334993 0.097069 -0.0640319 -0.0347361 0.0546685 0.0642528 -0.481359 0.097022 -0.195764 -0.156967 0.189802 -0.0616152 0.0693069 0.0813937 0.0189573 -0.0976357 -0.0781957 0.0981551 -0.256704 0.0962152 -0.598906 -0.0154414 0.18261 -0.126862 0.129597 0.00114585 0.0714505 0.0428968 3
