-0.1344 0.039478 0.0287083 -0.0272039 -0.159296 0.0122174 0.134384 0.171796 -0.0433202 -0.0930551 -0.00193294 -0.0988315 0.0870331 -0.0172445 -0.103546 0.0619785 0.0770013 0.12965 0.0819958 0.146666 -0.040437 0.145659 -0.132051 -0.0168975 -0.0165366 -0.00487709 0.155531 -0.234096 -0.132173 0.245214 -0.0736362 0.0984066 -0.0180126 -0.0529985 0.0872566 -0.0523735 -0.0606567 -0.0767787 -0.0116164 0.0632844 0.185102 -0.181854 0.0509721 0.111962 0.121916 -0.0121255 -0.0804809 0.115714 0.131079 -0.124565 9
-0.0272109 -0.0208674 0.0155883 -0.0647206 -0.00368213 0.00664866 0.0160739 0.0571866 -0.0168366 -0.0280484 -0.029196 -0.0294796 0.00625113 -0.0220481 -0.0716516 0.0415942 -0.0171118 0.0330107 0.0445882 0.0528374 -0.0698347 -0.00706989 -0.0308417 0.0239766 -0.0533729 0.0112893 0.0661645 -0.0327883 0.0126137 0.0360806 0.0395961 0.0778312 0.00183027 -0.0239503 0.00122999 0.0159477 -0.0124851 -0.0256976 -0.0150299 0.0501815 -0.0157602 -0.00752559 -0.0153682 0.0613928 -0.0228401 -0.0396024 -0.0483581 -0.0120648 0.0221388 -0.0159738 9
-0.107324 0.0247386 0.0198779 -0.0219111 -0.113573 0.0169203 0.0824684 0.115516 -0.0286717 -0.0496894 -0.0247479 -0.0773264 0.0658194 -0.0185843 -0.117275 0.0661474 0.0602891 0.0716839 0.0526522 0.109236 -0.0332784 0.061389 -0.092808 0.0286783 -0.0370296 0.0049529 0.115677 -0.12974 -0.0989952 0.147009 -0.0427665 0.102416 0.00954299 -0.0586701 0.0479711 -0.0229333 -0.0190029 -0.0490762 -0.00324111 0.0388026 0.094126 -0.0985011 0.0542159 0.0886538 0.0819595 -0.0209185 -0.0684399 0.105248 0.0975102 -0.0696128 9
-0.170075 0.0728022 0.0287435 -0.00379016 -0.187616 -0.0156398 0.135719 0.177186 -0.0497943 -0.0704433 -0.0281689 -0.0947741 0.113941 -0.0479159 -0.109272 0.0652255 0.120456 0.0927458 0.0416801 0.157143 0.00289526 0.0894395 -0.115295 0.0499585 -0.0214403 0.03236 0.177797 -0.212223 -0.185085 0.247057 -0.0953699 0.128371 0.00450283 -0.111105 0.0692282 -0.052475 -0.0358158 -0.0652563 0.0139191 -0.000115983 0.202692 -0.162478 0.0933921 0.104726 0.176353 0.00106113 -0.0965178 0.196704 0.154136 -0.0960777 9
-0.121672 0.0369065 0.00347608 -0.00784759 -0.131135 0.0103637 0.096703 0.136048 -0.022929 -0.0611528 -0.0288676 -0.0933303 0.0729631 -0.0180598 -0.120663 0.0726442 0.0773988 0.0804354 0.0528251 0.129006 -0.0307298 0.0618747 -0.103827 0.0307296 -0.036949 0.0114802 0.131564 -0.153447 -0.121379 0.163279 -0.0655286 0.110962 0.00986773 -0.0640099 0.0495344 -0.0312784 -0.0260232 -0.0487148 -0.00782411 0.0339881 0.118923 -0.119547 0.0618635 0.0962418 0.110522 -0.0253146 -0.0738229 0.125483 0.101503 -0.0760979 9
-0.0262588 -0.0376103 0.043723 -0.073261 -0.0209428 0.0289002 0.0154782 0.0462421 -0.0197309 0.0174631 -0.030885 -0.0323199 0.00257986 -0.0147086 -0.134752 0.0511388 -0.0493549 0.0266067 0.0605611 0.0531379 -0.0797354 0.0210607 -0.0907367 -0.0148371 -0.0666096 -0.0435631 0.113362 -0.0590033 0.0127924 0.0471196 0.00922931 0.0809459 0.00886656 0.00327108 0.0597724 -0.0120008 -0.0290668 0.0126716 -0.0279903 0.0579207 0.009791 -0.040942 -0.0299923 0.0751552 -0.016451 -0.0294211 -0.0684771 0.013797 0.0413751 -0.019859 9
-0.176178 0.0814212 0.000228873 0.0222632 -0.21608 0.0123415 0.15534 0.20524 -0.0300322 -0.0880069 -0.0479639 -0.125732 0.11614 -0.0435474 -0.133789 0.0845748 0.136185 0.131587 0.0566295 0.183101 -0.00625519 0.119748 -0.135735 0.0421291 -0.0205796 0.0164162 0.181155 -0.236044 -0.215538 0.270992 -0.124985 0.137988 0.0131851 -0.112347 0.0643683 -0.0539491 -0.0233505 -0.0907524 0.0117488 0.014036 0.219709 -0.194919 0.122492 0.104509 0.182556 -0.00866359 -0.0998141 0.20677 0.144215 -0.120048 9
-0.0638497 0.00520822 0.0183058 -0.0536091 -0.0665986 0.0300323 0.0421235 0.0889587 -0.0116335 -0.0435378 -0.0142864 -0.0487855 0.0241333 -0.0124172 -0.105669 0.0577912 0.0187894 0.0483623 0.0611602 0.0799264 -0.0526135 0.0353988 -0.0651367 0.0221046 -0.053446 -0.0104134 0.0868047 -0.0757194 -0.0270009 0.065994 -0.0213915 0.0704596 0.0086612 -0.0168658 0.0397138 -0.00605831 -0.0234223 -0.0109659 -0.0323131 0.0559878 0.0443854 -0.0676102 0.022398 0.0798607 0.0374905 -0.0556168 -0.0645446 0.0541761 0.080342 -0.0484403 9
-0.162869 0.148702 -0.0216079 -0.0398586 -0.15382 0.0408117 0.142973 0.191001 -0.0501877 -0.10047 -0.0656757 -0.096194 0.13682 -0.0275486 -0.154454 0.0991196 0.121754 0.104139 0.0650644 0.174889 -0.00725085 0.137311 -0.129794 0.0865226 -0.0408315 0.0183755 0.183349 -0.288098 -0.184915 0.331365 -0.103499 0.110325 0.0635214 -0.0984116 0.0935917 -0.0392384 -0.0430184 -0.120697 0.00213429 -0.0182259 0.165382 -0.213283 0.166356 0.13376 0.155441 -0.0411348 -0.0815308 0.196261 0.120575 -0.0759868 9
-0.0233695 -0.0230502 0.00322118 -0.0434518 0.00655133 0.022056 0.00817536 0.0309103 0.0155606 -0.00373179 0.0241622 -0.0317336 -0.00614551 0.013104 -0.107589 0.0251896 -0.0507518 0.00352493 0.0607293 0.0382777 -0.0466669 0.0344626 -0.0720089 0.00610204 -0.052266 -0.0300253 0.0580841 -0.0119937 0.0177827 0.00879925 0.025064 0.0850792 0.0148745 0.0106604 0.0396088 0.0194975 -0.00738231 -0.00957903 -0.0229801 0.0770558 -0.0387355 -0.0159494 -0.0374944 0.0726915 -0.0494019 -0.0470052 -0.0575789 -0.00875488 0.0492277 -0.0244589 9
-0.188423 0.0651042 0.0119468 -0.0133829 -0.302263 -0.0160664 0.15372 0.200475 -0.0430827 -0.116417 -0.0593256 -0.165877 0.138891 -0.0531766 -0.123558 0.0817407 0.204477 0.125764 0.0853798 0.227737 -0.00666522 0.115111 -0.164524 0.0532613 -0.0158344 0.0237036 0.157204 -0.288256 -0.292984 0.352036 -0.133069 0.205335 0.0485287 -0.0821501 0.0896044 -0.0706664 -0.0332157 -0.0552698 -0.00494828 -0.00306468 0.268501 -0.250563 0.14212 0.0852126 0.218095 -0.00559172 -0.127473 0.190341 0.138712 -0.12996 9
-0.202403 0.0890878 0.00500336 0.0391931 -0.250903 0.00772398 0.170959 0.21796 -0.0431855 -0.0930276 -0.0538414 -0.135065 0.136516 -0.053755 -0.143966 0.0895224 0.165909 0.1429 0.0511765 0.205653 0.00831066 0.133904 -0.158127 0.0417148 -0.0153605 0.0259087 0.196898 -0.263717 -0.245204 0.305423 -0.14338 0.145796 0.00397294 -0.122334 0.0674054 -0.0639053 -0.0293077 -0.0992805 0.0182648 0.0103899 0.251088 -0.220265 0.139278 0.104511 0.211875 -0.00420576 -0.108262 0.242159 0.157369 -0.128724 9
-0.0760095 -0.00925905 0.0298228 -0.0864671 -0.0782521 -0.00210355 0.0301902 0.0745454 -0.0275574 -0.0098393 -0.0305672 -0.0252305 0.0467299 0.0526921 -0.0829408 0.0514796 0.0261059 0.00733335 0.0337926 0.0875936 -0.0335788 0.0131681 -0.0538825 0.0498898 -0.0901253 -0.00395934 0.077416 -0.0625389 -0.0728655 0.0661358 0.00870455 0.102829 -0.0390576 -0.016659 0.0343455 0.00225734 -0.0128727 -0.0397933 -0.0024427 0.0569628 0.0566814 0.0088451 -0.00727121 0.0593216 -0.00712122 -0.0272819 -0.0549892 0.0128174 0.0829999 -0.0349207 9
-0.0728937 0.0639269 0.00312919 -0.00496362 -0.134783 0.0358313 0.0488378 0.173808 -0.010394 -0.0889892 -0.0149572 -0.0745257 0.0721042 -0.0700351 -0.119233 0.0323863 0.0553443 0.0628421 0.0858496 0.0968027 -0.0303453 0.0692129 -0.0801314 -0.0162865 0.000564469 0.00213811 0.147519 -0.154647 -0.116801 0.170494 -0.0346556 0.127949 0.0295773 -0.0700769 0.0510531 -0.0508738 -0.0335427 -0.0302648 -0.00180752 -0.0048051 0.0830858 -0.148229 0.0810985 0.0867417 0.132655 -0.0314428 -0.0236753 0.113022 0.144625 -0.0225951 9
-0.103694 0.0184544 0.0120892 -0.0284108 -0.0948459 0.0236899 0.0673538 0.114515 -0.0263727 -0.045264 -0.0263157 -0.0599455 0.0577679 -0.0147878 -0.118738 0.0538735 0.0434321 0.059604 0.0475459 0.108497 -0.0378022 0.0572924 -0.0846291 0.0177107 -0.0408009 -0.000296411 0.111893 -0.121006 -0.0764078 0.118237 -0.0270966 0.10119 0.0118912 -0.0548023 0.043949 -0.0118198 -0.0220731 -0.0376595 -0.0107437 0.0433255 0.0823625 -0.0927911 0.0443974 0.086621 0.0671248 -0.0318403 -0.0696351 0.090525 0.0930094 -0.0583667 9
-0.164117 0.0520996 0.024089 0.0257541 -0.159577 -0.00103107 0.0973334 0.171848 -0.0223407 -0.0636918 -0.0357885 -0.120225 0.0718044 -0.0157343 -0.108394 0.0983569 0.0998136 0.134817 0.050448 0.142996 -0.0289523 0.0783495 -0.114083 0.00755766 0.00935396 0.0417965 0.125451 -0.224149 -0.179039 0.265041 -0.0618852 0.162585 0.0186471 -0.0785814 0.0770834 -0.0440053 -0.0492546 -0.0208864 -0.0145826 0.0136712 0.168932 -0.145575 0.0756051 0.0481038 0.119899 0.00461876 -0.11403 0.11005 0.10601 -0.0727632 9
-0.138844 0.102314 0.0125046 0.0722381 -0.209391 0.00661049 0.176099 0.204651 0.0306323 -0.0911673 -0.0576785 -0.0698904 0.123792 -0.0195646 -0.135615 0.091927 0.131543 0.122553 0.0154799 0.190127 0.0164782 0.133704 -0.161655 0.0214194 -0.0330083 0.0480241 0.167454 -0.244824 -0.215841 0.298502 -0.131015 0.164143 -0.00351815 -0.101348 0.0674096 -0.0585733 -0.0036964 -0.0602155 -0.0121391 -0.00161019 0.200584 -0.223118 0.143148 0.0700155 0.176461 -0.00846515 -0.0792764 0.211741 0.168417 -0.0907953 9
-0.0640272 -0.0106674 0.0111496 -0.0897164 -0.0128139 0.00193926 0.0120572 0.0390753 -0.001096 0.00163858 -0.0146438 -0.0361182 0.0166272 -0.0109113 -0.0759945 0.0524986 -0.0380113 0.0511392 0.0487373 0.0490725 -0.0563312 -0.0238664 -0.0547649 -0.0188337 -0.0308552 -0.0414824 0.0657303 -0.0263347 0.0100697 0.0435731 -0.011058 0.0497381 -0.00505104 -0.04425 0.0449827 0.0437322 -0.00606033 -0.0181185 -0.0249729 0.0690894 -0.023083 -0.0245607 -0.00557506 0.0945434 -0.0346732 -0.0443293 -0.0587304 0.0176458 0.065497 -0.0489642 9
-0.155651 0.0767776 0.046129 0.0256601 -0.145885 0.0104162 0.154613 0.123841 -0.0816061 -0.128011 -0.0599493 -0.115841 0.100816 -0.0472962 -0.143637 0.101179 0.13758 0.116226 0.0640415 0.2184 0.0102478 0.111162 -0.161375 0.0268435 -0.00389101 0.00044896 0.167682 -0.231384 -0.205056 0.302956 -0.0820923 0.153732 0.0292056 -0.0577259 0.0576088 -0.0817698 -0.0180803 -0.0660056 0.0200542 0.0625479 0.201906 -0.136965 0.0867501 0.0843249 0.151902 -0.0129162 -0.0962106 0.175664 0.100979 -0.103933 9
-0.132019 0.0229233 0.00509127 -0.0250842 -0.166961 0.00977301 0.08409 0.148344 -0.0404758 -0.0656937 -0.0142342 -0.0751314 0.0834849 -0.0216545 -0.140898 0.071152 0.111359 0.08973 0.0374013 0.171033 -0.0101832 0.0746502 -0.124812 0.035547 -0.027375 0.00816955 0.14342 -0.179329 -0.132126 0.194324 -0.0551187 0.131487 0.0209393 -0.0557397 0.0919191 -0.0218388 -0.0268387 -0.0722928 -0.00487467 0.0495972 0.156663 -0.151775 0.0806769 0.0954716 0.134556 -0.00549072 -0.0947429 0.146893 0.121475 -0.0730697 9
-0.17288 0.0791364 -0.000212426 0.0555114 -0.202418 0.00420403 0.113658 0.187539 -0.0606347 -0.093187 -0.0850232 -0.114121 0.0849528 -0.0238792 -0.125484 0.0797477 0.0929226 0.07569 0.0286436 0.174468 -0.0128728 0.120872 -0.137168 0.0183764 -0.00108179 0.00288463 0.102508 -0.210407 -0.205921 0.197059 -0.111428 0.142646 -0.00513598 -0.133049 0.0762581 -0.00375461 -0.0286983 -0.0758796 0.00402486 0.0240765 0.17746 -0.207439 0.0816676 0.0868175 0.140656 0.00266347 -0.0565852 0.212609 0.179753 -0.111526 9
-0.0681344 -0.0568227 0.0430944 -0.0191852 0.0166312 0.012689 0.0713438 0.10864 -0.0534425 0.0254532 -0.059872 -0.0858683 0.0540116 0.00891376 -0.12608 0.079869 0.032871 0.0347248 -0.0250328 0.111887 -0.09857 0.0411183 -0.0673531 0.0539558 -0.0406593 0.00435275 0.101242 -0.0896686 -0.0323724 0.110766 -0.0765954 0.116939 -0.0174729 0.00405203 0.0520591 -0.0234035 0.00544594 -0.0179568 0.0324517 -0.00463339 0.116985 -0.125028 0.058286 0.0858763 0.0630715 -0.00674966 -0.0728611 0.0519236 0.0858477 -0.129873 9
-0.0787098 0.0239235 0.0226769 -0.0264548 -0.0847686 0.0196808 0.0734752 0.107289 -0.0269047 -0.0396738 -0.0397997 -0.0490737 0.0508095 -0.00215121 -0.124233 0.0512517 0.0441945 0.057216 0.0575026 0.112483 -0.037462 0.0446046 -0.0745356 0.0328844 -0.0460113 0.00333103 0.124384 -0.113444 -0.0609948 0.104023 -0.0114243 0.106692 0.00895947 -0.0587172 0.0312097 -0.0162795 -0.0182226 -0.0485193 -0.00681081 0.0543194 0.0485243 -0.0739212 0.0398717 0.0951812 0.0618976 -0.033432 -0.0801389 0.0874381 0.0849441 -0.0607852 9
-0.169285 0.098755 0.0258626 0.0313239 -0.214073 0.021678 0.148149 0.187818 -0.0415887 -0.0798522 -0.0429651 -0.120419 0.135139 -0.0506595 -0.14204 0.0814826 0.132764 0.111951 0.0497645 0.183514 -0.0103154 0.111305 -0.128742 0.0334423 -0.0319189 0.0273372 0.169969 -0.230006 -0.207532 0.269101 -0.0905722 0.132957 0.00785037 -0.111109 0.0542225 -0.0408588 -0.0231405 -0.0787812 0.00645076 0.0291187 0.211316 -0.193911 0.115948 0.0883844 0.184459 -0.0117809 -0.0980914 0.225435 0.138947 -0.102897 9
-0.0748677 0.0435382 0.024286 -0.0172398 -0.0521066 -0.0235935 0.0585212 0.0942562 -0.0629152 -0.0385215 -0.0126887 -0.0421286 0.0421538 -0.0263118 -0.143189 0.0668622 0.0127933 0.0694233 -0.0224397 0.0909035 -0.0345323 0.0622477 -0.0312859 0.0224001 0.0101017 0.0694397 0.111359 -0.024825 -0.0879101 0.0776018 -0.0529264 0.0936955 0.02001 -0.0540507 0.0222352 0.0165111 -0.0256504 -0.108236 -0.0646226 0.0343915 0.0391881 -0.108021 0.0423885 0.0953981 0.0742001 0.0351604 -0.0412732 0.145288 0.152428 -0.0723714 9
-0.121909 7.32849e-05 0.0220326 0.0563338 -0.124285 0.0240523 0.0697021 0.182391 -0.0448922 -0.0125964 -0.0465994 -0.0111111 0.0194698 -0.00309082 -0.135026 0.096162 -0.0296791 0.124529 0.0181501 0.0923466 -0.000536137 0.0490049 -0.114949 0.0792234 -0.0441751 0.0197173 0.145583 -0.161579 -0.100805 0.151523 -0.0123388 0.105487 0.0518915 -0.0650383 0.0198292 0.0812 -0.0305029 -0.06211 -0.0326762 0.000121021 0.0826865 -0.111815 -0.0283809 0.0387955 0.0719273 -0.037632 -0.0688095 0.118484 0.0482733 0.00871715 9
-0.173064 0.0596295 0.0071378 0.0043694 -0.197744 -0.00189027 0.136177 0.179087 -0.0355211 -0.0917063 -0.0481233 -0.105832 0.0922323 -0.0563692 -0.159582 0.0931353 0.129864 0.120252 0.0518139 0.197909 -0.0171709 0.111212 -0.135389 0.0267272 -0.0206258 0.0435013 0.208555 -0.206695 -0.193552 0.259141 -0.0990974 0.137108 0.0150011 -0.109302 0.0883341 -0.0642529 -0.0123955 -0.0824224 0.0175973 0.0033357 0.191058 -0.199242 0.119586 0.0903751 0.149538 -0.0182228 -0.088065 0.205648 0.165889 -0.125246 9
-0.0901433 0.0287232 0.0138429 -0.0106682 -0.107051 -0.0165926 -0.0047165 0.162026 0.0396435 -0.0349323 -0.0474337 -0.0146113 -0.00691925 -0.00125707 -0.0953567 0.0821351 0.0264779 0.0650605 0.0755278 0.0740113 -0.0529793 0.0661468 -0.0864572 0.0256653 -0.056228 0.0163713 0.0583616 -0.14509 -0.047273 0.125847 -0.0666144 0.106952 0.0373719 -0.0611994 0.0422274 -0.0154402 0.0216747 -0.132147 0.0130725 0.0324232 0.0553385 -0.0958843 0.0736836 0.0454465 0.00254496 -0.0527072 -0.0891221 0.0551243 0.0803807 -0.0572616 9
-0.168441 0.0667438 0.00766099 0.014043 -0.203756 0.0101303 0.131127 0.188517 -0.0358364 -0.0808794 -0.0431203 -0.114984 0.108204 -0.0414874 -0.135225 0.0833229 0.125962 0.116515 0.0516211 0.172517 -0.00729292 0.113552 -0.134498 0.0339536 -0.019822 0.0236041 0.167748 -0.220351 -0.192364 0.249676 -0.110031 0.134096 0.00828448 -0.100279 0.0598628 -0.050389 -0.0300957 -0.078297 0.0102748 0.0232629 0.194761 -0.178636 0.111313 0.101359 0.165066 -0.0141208 -0.0959184 0.194203 0.135151 -0.101584 9
-0.0587664 -0.0136106 -0.0055819 -0.0961238 -0.0187894 0.00490604 0.00826287 0.0768092 0.00235064 -0.0169447 -0.00169272 -0.00410888 -0.00906358 0.0234105 -0.0737862 0.0657022 -0.0510115 0.0223234 0.069113 0.0714718 -0.06062 -0.00709241 -0.0480901 0.0271619 -0.0128489 -0.017012 0.0679738 -0.035126 0.012927 0.0538152 -0.0165933 0.12777 0.034675 -0.0273546 0.0477387 0.000285405 0.0103359 0.00644217 0.0150913 0.0385403 -0.0634241 -0.00484404 0.0290995 0.0724713 -0.0313449 -0.0121974 -0.0314562 0.041763 0.0439398 -0.033407 9
-0.100971 0.0288775 0.0237958 -0.035982 -0.0909533 0.0156371 0.0553352 0.0962125 -0.0273387 -0.0388036 -0.0250139 -0.0568446 0.0374223 -0.0308937 -0.107136 0.0732923 0.0512845 0.0562205 0.0588905 0.100849 -0.0574002 0.0468799 -0.0858467 0.0185872 -0.040843 -0.00872209 0.101934 -0.101973 -0.0724023 0.12904 -0.0201336 0.102764 0.0198659 -0.0523754 0.0393504 -0.00579141 -0.0132377 -0.0304315 -0.0110103 0.0412156 0.0546911 -0.0680465 0.0389436 0.0904612 0.0558418 -0.0325668 -0.0731501 0.0798142 0.0900247 -0.0520382 9
-0.0549554 -0.0390424 0.0334582 -0.0729836 -0.0569443 -0.0174675 0.0596308 0.0682013 -0.0487712 0.00278438 -0.0315948 -0.0712682 0.0231839 0.0141794 -0.125195 0.0388676 -0.0471915 0.0571477 0.0252029 0.0341697 -0.0577694 0.0293363 -0.0453935 0.0242599 -0.0873804 -0.0170024 0.0656503 -0.062509 -0.0100595 -0.0111868 0.0335669 0.0781424 0.035396 -0.0446724 0.0444597 0.026703 -0.0102412 -0.00904797 -0.0053697 0.0540872 -0.016609 -0.021128 0.00464479 0.0700106 -0.0134551 -0.0281982 -0.0772359 0.00814131 0.054357 -0.00938145 9
-0.106493 0.00773858 0.00213939 -0.0325632 -0.106124 0.0106532 0.0823678 0.110993 -0.0331864 -0.0601212 -0.0108292 -0.0777769 0.0597466 -0.0218036 -0.12436 0.0621341 0.0647093 0.0584142 0.0555244 0.126706 -0.0375014 0.0716614 -0.096475 0.0278662 -0.0425124 0.00418223 0.0902058 -0.143938 -0.128476 0.151479 -0.047579 0.125848 0.0194787 -0.0598712 0.057493 -0.024018 -0.0209057 -0.0680881 -0.0181919 0.0556705 0.0994643 -0.108033 0.0540374 0.0919919 0.0534864 -0.0152704 -0.072205 0.111307 0.0853916 -0.0582336 9
-0.0239259 -0.0103027 0.0196746 -0.0582394 -0.00471121 4.62455e-05 0.0353163 0.0825703 -0.0444985 -0.0232906 0.00922946 -0.0276756 0.0146132 0.0138232 -0.081307 0.0288402 -0.0286134 0.0201339 0.0504249 0.0563368 -0.0525806 -0.00239577 -0.0508123 0.00658964 -0.0332077 0.0141439 0.0792294 -0.0377767 0.00509958 0.0673027 0.00659679 0.0544054 0.0261129 -0.0417327 0.0348022 0.0252579 0.0048625 -0.023704 -0.0388951 0.0794972 -0.00443359 -0.0110094 -0.0197028 0.0715785 -0.00954407 -0.075203 -0.0629284 0.0128334 0.0442014 -0.020471 9
-0.0724277 0.00451217 0.0183765 -0.0462281 -0.0576785 0.0145836 0.0396452 0.0907526 -0.023306 -0.0391764 -0.00900869 -0.0481684 0.0335178 -0.00399013 -0.105079 0.0572879 0.0162572 0.0422057 0.0508928 0.0790753 -0.0513699 0.0379467 -0.0689268 0.0195134 -0.0403723 -0.00493877 0.0902117 -0.0830436 -0.0425812 0.0770222 -0.00823491 0.0886025 0.0127925 -0.0407357 0.0379119 -0.00587663 -0.0170252 -0.0261681 -0.0108851 0.0535919 0.0364123 -0.0601142 0.0190108 0.0838401 0.0309607 -0.0368179 -0.0569363 0.0552177 0.0716496 -0.0410649 9
-0.0369017 -0.0238134 0.0120609 -0.0617506 -0.01218 0.0174224 0.00367919 0.0610464 -0.0113294 -0.0116899 -0.000255936 -0.0385117 0.00706444 0.0058467 -0.0984331 0.0565182 -0.0310623 0.0282897 0.0571036 0.0404273 -0.0632511 0.0103626 -0.0292157 0.0185013 -0.0511002 -0.00656591 0.0674304 -0.0337379 0.029061 0.00591271 0.0161905 0.0699779 0.0286453 -0.0269759 0.037687 0.0208528 -0.0188241 -0.0151737 -0.0168754 0.0641739 -0.0326934 -0.00627635 -0.0193951 0.0716235 -0.0268603 -0.0578077 -0.0591076 0.00200039 0.052262 -0.0177361 9
-0.0129566 -0.00035394 0.0342592 -0.0588531 -0.00032977 -0.00597479 0.0212117 0.0290692 0.0195246 -0.0158224 -0.0329231 -0.0383742 0.00469037 0.00447594 -0.0808895 0.0359576 0.00842661 -0.00491203 0.0619146 0.0636345 -0.0814718 0.00306893 -0.014862 0.00924669 -0.0130002 -0.00899312 0.0439044 -0.0483143 0.0121808 0.0375878 0.0344257 0.0267338 0.0440199 -0.0486085 0.0283076 0.0159999 -0.0317749 0.00151723 -0.00485663 0.116061 -0.0629937 0.0317278 -0.0103347 0.0971326 -0.0480742 -0.0286465 -0.018142 -0.0136541 0.0693679 0.00199293 9
-0.125232 0.0316967 0.00846967 -0.0155411 -0.134838 0.00481709 0.0918531 0.137979 -0.0272237 -0.055541 -0.0321146 -0.0837542 0.0720443 -0.0270978 -0.119624 0.0663637 0.075185 0.0789716 0.0542413 0.12758 -0.0266011 0.0761674 -0.104977 0.0341437 -0.0362442 0.0131264 0.131159 -0.14739 -0.1172 0.169175 -0.0635072 0.111054 0.00551919 -0.0706128 0.0470904 -0.0230399 -0.0256022 -0.060824 0.00175884 0.0344594 0.133546 -0.122547 0.07247 0.103531 0.108457 -0.0293337 -0.0735009 0.123207 0.114487 -0.0845769 9
-0.0425145 -0.0257884 0.0240209 -0.050256 -0.00368409 0.00756657 0.00697538 0.0499922 -0.0308594 -0.0229901 -0.00160545 -0.0224133 0.00322647 0.00806663 -0.0946638 0.039917 -0.0126832 0.0314396 0.0493026 0.0426138 -0.0743913 0.00985378 -0.0508189 0.0216172 -0.0486865 -0.0105661 0.0537442 -0.0281548 0.0200567 0.0158136 0.0262638 0.0764593 0.0103685 -0.0260926 0.0537594 0.017696 -0.028874 -0.0201634 -0.0210304 0.0673298 -0.0159768 -0.0186994 0.00641385 0.0667441 -0.0205049 -0.0533395 -0.0295888 -0.00111191 0.0461513 -0.0209752 9
-0.210972 0.0922484 -0.00809583 0.0538824 -0.253385 0.00877446 0.186512 0.238355 -0.0522903 -0.0997172 -0.0583086 -0.139554 0.145109 -0.0570732 -0.154327 0.0868505 0.171228 0.145551 0.0468165 0.221371 0.00951253 0.156111 -0.151198 0.013849 -0.0196893 0.0386474 0.21055 -0.280506 -0.259926 0.309892 -0.148214 0.140711 0.01315 -0.127982 0.0843864 -0.0481422 -0.0333422 -0.100327 0.00923773 0.022517 0.250427 -0.241262 0.135786 0.0946499 0.215715 0.00892322 -0.10381 0.259263 0.154885 -0.136138 9
-0.246415 0.121496 -0.00205305 0.0451782 -0.286893 0.00880339 0.208516 0.247153 -0.0200916 -0.119095 -0.0763837 -0.170376 0.140374 -0.0631222 -0.151328 0.0843095 0.192484 0.144316 0.0534621 0.248236 0.0194398 0.141813 -0.179298 0.0300923 0.0102151 0.0483852 0.214502 -0.309014 -0.329315 0.371959 -0.172134 0.174726 0.017589 -0.147199 0.067804 -0.0670041 -0.0313542 -0.130609 0.0312719 -0.00318038 0.302957 -0.263986 0.174976 0.103228 0.250276 0.0120379 -0.110576 0.291205 0.202359 -0.151955 9
-0.207063 0.0957393 0.020801 0.0590341 -0.241007 0.0497764 0.143869 0.227132 -0.0424129 -0.0913721 -0.0852571 -0.1409 0.165545 -0.0382123 -0.12799 0.0851047 0.160785 0.149434 0.107595 0.20064 0.00886456 0.13601 -0.160418 0.0376202 -0.0363053 0.0464229 0.219492 -0.247095 -0.204396 0.262084 -0.146354 0.118303 -0.0271549 -0.130709 0.0402935 -0.0806175 -0.0319177 -0.144368 -0.00860162 0.0293194 0.247242 -0.184247 0.172597 0.117025 0.202998 0.0590365 -0.06937 0.265612 0.157993 -0.0654521 9
-0.0730361 0.01234 0.0259922 -0.0347444 -0.0859876 0.0175173 0.0530775 0.102091 -0.0150358 -0.0451663 -0.00960151 -0.0504963 0.0407009 0.00418462 -0.0982169 0.048462 0.0268293 0.0543995 0.0509516 0.0944147 -0.0325782 0.0595596 -0.0760928 0.0244612 -0.045817 -0.00670686 0.0892028 -0.109124 -0.044688 0.0870409 -0.0199366 0.0928863 0.0120098 -0.027501 0.0403527 -0.00629372 -0.0265175 -0.0281044 -0.00635799 0.0541471 0.0448722 -0.0811891 0.0324252 0.0838149 0.0343331 -0.0420888 -0.0626569 0.0812592 0.0902817 -0.0485115 9
-0.120859 0.0275646 0.0531175 -0.0419433 -0.0773909 -0.0154887 0.0330313 0.11955 -0.0203211 0.010814 0.0236767 -0.107845 0.0592979 -0.01157 -0.097115 0.020471 0.00542186 0.0248493 0.070484 0.134386 -0.0590068 0.0170587 -0.0871305 -0.00201491 0.0123822 -0.0932274 0.119516 -0.0903322 -0.0693488 0.0753355 -0.0463782 0.0792313 0.0367835 -0.0607124 -0.000384043 -0.0247324 -0.00678518 -0.0645274 -0.0266604 0.0451928 0.0801186 -0.0618898 0.0638386 0.0969161 0.0689299 0.0165786 -0.0808496 0.0974187 0.0681046 -0.0202845 9
