0.0229109 -0.0133897 -0.0150732 -0.0460354 0.0417173 0.0559158 0.00954658 0.0442112 0.00562308 -0.0807749 0.0173325 -0.0413175 0.0396549 0.0376296 -0.0268447 -0.0744822 0.0702567 0.0578509 -0.0234571 -0.0451843 0.0588829 0.0231306 -0.0163181 -0.00713392 0.0247139 -0.0215277 0.0585487 0.0811988 0.00587889 0.00921219 0.000793715 -0.0156535 -0.0296869 -0.109934 0.0455269 0.0682379 0.0756268 -0.0279422 0.00266664 0.0522476 -0.0104368 -0.0144035 -0.0154492 0.133246 -0.0499399 -0.0651997 0.0341716 -0.0385007 0.0688809 -0.0172427 -0.03167 0.0948604 0.0347648 0.0465148 -0.0477965 0.0450488 -0.0200479 -0.0086764 -0.058002 -0.0152621 0.00759192 0.0272324 0.0361599 0.0186986 0.0227971 -0.107267 -0.0246464 -0.0775939 -0.00285984 0.0658241 -0.0134218 -0.00575435 0.0217228 0.0450892 0.0173423 0.0334316 0.0249737 -0.0361663 0.0282881 0.0227992 0.0249541 0.0219558 -0.011901 -0.0317313 0.0711535 0.00841982 -0.0179181 0.0142303 -0.0565555 -0.0170336 -0.0465131 -0.0205115 -0.00957947 0.0289217 0.0429112 -0.0378093 -0.0467312 0.0921622 0.00199341 -0.151191 3
0.052669 0.00939107 0.00764097 0.0139658 0.0827131 0.0837299 0.0485105 0.024091 0.0575316 -0.0437537 0.0274853 -0.12867 0.0309595 0.146096 -0.0272589 -0.0821125 0.0666514 0.15278 -0.0105036 -0.0262324 0.133798 0.00210879 0.0373051 0.0296932 -0.00211741 -0.0283746 0.0849605 0.159845 -0.00704424 -0.0325398 0.00689382 -0.0162785 -0.0579013 -0.148907 0.0609244 0.132493 0.0567904 -0.0496043 0.0834243 0.00620312 -0.0535522 0.0143879 -0.0622225 0.114775 -0.0266816 -0.0374539 0.0557007 -0.0469495 0.142542 -0.0130225 -0.0988532 0.0059179 0.129812 0.0277619 -0.00714441 0.00505235 -0.101609 0.0365643 0.0299132 -0.0370643 0.0749896 0.0568551 0.0513897 0.0545095 0.0629432 -0.0621185 -0.146151 -0.0815223 -0.0446415 0.0867153 -0.0210078 0.05151 0.0481194 0.0480158 -0.0110864 0.0367289 0.0641914 -0.04438 0.0134552 0.00410574 -0.00938648 0.0229675 0.0253314 -0.063771 0.0156477 -0.0815835 0.0151461 0.0194838 -0.104388 0.0270225 -0.0225701 -0.060313 -0.0190325 0.0835032 0.0573816 -0.0838277 0.00153773 0.0469599 0.071051 -0.172999 3
0.0768762 0.0520954 0.0547235 0.0286923 0.136124 0.174034 0.127133 0.058815 0.116589 -0.0576287 0.00850358 -0.202167 0.0433311 0.270438 -0.0255417 -0.135027 0.123411 0.300697 -0.0659129 -0.0483575 0.229536 -0.0219871 0.0912292 0.0681737 -0.0196944 -0.0487446 0.0648165 0.279981 -0.0079095 -0.0409751 -0.0159467 0.0165084 -0.0512999 -0.248157 0.122074 0.261508 0.0245802 -0.0375064 0.137758 -0.0229264 -0.0858116 0.0486196 -0.100683 0.161514 -0.0109823 -0.0988289 0.0945674 -0.0652608 0.249165 -0.0726817 -0.201164 -0.0439182 0.206894 0.0900751 0.0160688 -0.0313451 -0.22625 0.0582217 0.0723972 -0.0705842 0.151947 0.0504443 0.0923859 0.0778955 0.12954 -0.0627633 -0.240477 -0.10344 -0.0664508 0.146614 -0.0376529 0.0855567 0.0368603 0.0709126 -0.0143413 0.0541741 0.127268 -0.0577217 0.00878073 -0.0213343 -0.0334876 0.047749 0.063951 -0.14982 0.0148598 -0.142171 0.0277731 -0.000537038 -0.206596 0.0471602 0.00617715 -0.100043 -0.0436728 0.186519 0.094142 -0.152244 -0.0283644 0.0800799 0.0847743 -0.30185 3
0.0575027 -0.00062831 0.0426368 0.019864 0.0595435 0.0568491 0.0102266 0.0392128 -0.0213399 -0.0459266 0.0262229 -0.13103 0.0290409 0.0751979 -0.0506309 -0.0554849 0.0368816 0.0833147 0.0267351 -0.0176739 0.0982458 -0.0260888 0.0329918 -0.0249093 0.00110846 -0.0130021 0.0612531 0.0824027 -0.0629467 -0.039078 0.0137443 0.00316744 -0.0310926 -0.161564 0.020165 0.0804172 0.0952664 0.0225587 0.0684197 0.00834044 -0.0626143 -0.0171808 -0.0360805 0.100256 -0.0519475 -0.0226525 0.0247038 0.00598615 0.117776 0.000390979 -0.0571921 -0.0303585 0.0774194 0.0623903 0.0212393 0.0170329 -0.0546677 0.00997507 -0.02894 -0.0264696 0.065208 0.043283 0.0351483 0.0393245 0.0555717 -0.0773709 -0.122336 -0.070875 -0.0193566 0.0758291 -0.0401446 0.0496867 0.0209074 0.0137268 -0.0259007 0.0464986 0.0375608 -0.0182261 0.00911073 0.016192 -0.000509851 0.00193348 0.0310461 -0.116098 0.0293311 -0.0369037 0.023707 0.0220395 -0.0441252 -0.0545678 -0.00604241 -0.0342686 0.00213318 0.033806 0.0569379 0.00596659 0.0215166 -0.0146392 0.0279316 -0.135616 3
0.0490271 0.0212344 0.0174959 0.0344689 0.0947266 0.13673 0.0688702 0.0374562 0.0913724 -0.0513168 0.034157 -0.15316 0.0344572 0.208899 -0.0314086 -0.112867 0.128036 0.227095 -0.0401635 -0.0327268 0.174769 0.00291713 0.0774713 0.0592128 0.00977004 -0.0398349 0.0820358 0.241588 -0.00415078 -0.0331246 0.00581974 -0.00948627 -0.0716183 -0.202295 0.1073 0.187423 0.0295529 -0.0512997 0.120462 -0.00714419 -0.0828123 0.0299936 -0.0768541 0.149229 -0.017712 -0.0774963 0.0870288 -0.0651042 0.204906 -0.0485493 -0.15364 -0.0153673 0.16842 0.0331116 -0.00162976 -0.00414768 -0.156521 0.0496688 0.032504 -0.0529377 0.10812 0.0471142 0.068613 0.0603303 0.0802501 -0.0776105 -0.177586 -0.114091 -0.063626 0.120342 -0.0506088 0.0828522 0.0352062 0.0755484 -0.00780992 0.0394184 0.093704 -0.0409227 0.0260754 -0.00108398 -0.0536657 0.0273495 0.0457991 -0.102388 0.0257858 -0.124993 0.0237676 0.0151139 -0.149289 0.0408062 -0.0315375 -0.0745829 -0.0433539 0.144795 0.0973098 -0.112664 -0.0182783 0.0312785 0.092612 -0.25243 3
0.0655428 0.0470272 0.0197787 0.0444849 0.136962 0.165811 0.100969 0.0357606 0.0970663 -0.0406901 0.0236133 -0.195067 0.0530598 0.27152 -0.0207021 -0.128352 0.160274 0.287281 -0.0563802 -0.0419448 0.193292 -0.0119583 0.094038 0.0828979 -0.00586674 -0.0619535 0.100732 0.30162 0.0118867 -0.0375943 0.00720822 0.00666336 -0.0961821 -0.234922 0.135021 0.249517 0.021824 -0.0658985 0.147407 -0.00474294 -0.100683 0.0407109 -0.0902085 0.179751 -0.00967263 -0.102403 0.123845 -0.0793859 0.258451 -0.0464399 -0.199476 -0.0490868 0.199411 0.0337937 0.0161743 -0.0190975 -0.191153 0.0690246 0.0490182 -0.0580817 0.127147 0.0619584 0.0789774 0.0799218 0.0939436 -0.0757685 -0.217856 -0.122531 -0.0775755 0.16279 -0.0598201 0.0911184 0.0221551 0.0742033 -0.00189431 0.0520804 0.12301 -0.0682257 0.0278067 -0.0197301 -0.0647579 0.0157123 0.0501747 -0.132364 0.0102497 -0.157596 0.0118677 0.00556618 -0.187708 0.0529917 -0.0436141 -0.0724676 -0.0527086 0.187134 0.0978963 -0.160394 -0.0263576 0.050216 0.121571 -0.322171 3
0.0270534 -0.0168013 0.0047038 0.00868483 0.0156793 -0.00418177 -0.0133681 0.0298115 -0.023163 -0.0418674 0.0127855 -0.0876004 0.00924976 0.0673727 -0.0152137 -0.0398809 0.0100605 -0.00547948 -0.0035562 -0.0165835 0.0838345 0.0147006 -0.00779604 0.00416657 0.0172637 -0.0117189 0.0510549 0.0520268 0.0238549 -0.0189596 0.0152411 -0.0316466 -0.0219007 -0.0435416 0.0244387 0.00817816 0.0894228 -0.0297338 0.00942323 0.0368932 -0.011728 -0.00679625 -0.0474532 0.0489163 0.0203696 -0.0141456 0.00153658 0.0214872 0.0602638 0.00139976 -0.0234579 0.0389166 0.0185614 0.0449844 -0.0428157 0.0342147 -0.0126738 -0.00479465 -0.0164171 -0.0259576 0.0258004 0.0202218 0.0270689 0.0506262 0.015052 -0.0402262 -0.0374803 -0.057261 -0.00705928 0.0178695 0.0040513 0.0219887 0.0389594 0.0111719 -0.0131295 0.00581759 -0.0225187 -0.00388468 -0.00366008 -0.021097 0.0166076 0.0188427 -0.0259487 0.0281291 -0.0256718 -0.0267512 0.0170901 0.000117963 -0.0358568 -0.0430774 0.0122134 -0.028565 0.0287634 -0.0137252 0.0301082 -0.0262966 0.0247836 0.0328745 0.0250308 -0.0907899 3
0.0366335 0.00484585 0.0161517 0.015103 0.0558198 0.0459661 0.0177814 0.0212955 0.0253065 -0.0441324 0.0115588 -0.108966 0.0208165 0.0948664 -0.020272 -0.0530294 0.0490188 0.0890379 0.00323883 -0.010362 0.095781 0.00404853 0.016324 0.0209588 0.00150844 -0.0233045 0.067454 0.101904 -0.00208118 -0.0103051 0.00357961 -0.013506 -0.0447846 -0.0919394 0.0470798 0.0740801 0.0585586 -0.031329 0.0575969 0.0191331 -0.0318737 0.00128952 -0.0341747 0.0951245 -0.0260141 -0.0239465 0.0363598 -0.0284807 0.0936629 -0.0175513 -0.0683856 0.0192874 0.0854192 0.0407414 -0.0272727 0.0188106 -0.061594 0.0107455 0.014535 -0.0259525 0.0458588 0.039553 0.0468523 0.0290912 0.0372847 -0.0542927 -0.0941583 -0.0543174 -0.0282723 0.0573836 -0.0136651 0.0341668 0.0450671 0.0232983 -0.010719 0.0236691 0.0284132 -0.0295493 0.0172753 -0.000943629 0.00440416 0.0208562 0.00972008 -0.0298569 0.00826613 -0.0546835 0.015554 0.0119926 -0.0595428 -0.007085 -0.0296649 -0.0374666 -0.0162924 0.0436885 0.0585902 -0.046447 0.0193459 0.0163036 0.0420517 -0.125196 3
0.0552177 0.0761491 0.0262099 0.046379 0.107379 0.124729 0.0688167 0.0351042 0.0628739 -0.0967122 0.0270966 -0.161141 0.0493138 0.224715 -0.0517773 -0.090963 0.152401 0.239071 -0.057934 -0.0473417 0.188643 0.0169403 0.0883209 0.0768488 -0.0127322 -0.0554765 0.0683928 0.259072 0.00709705 -0.0280456 0.00400983 -0.0167915 -0.0784141 -0.209784 0.149674 0.247321 0.0633105 -0.047143 0.168484 -0.0125557 -0.100934 0.00634369 -0.0527753 0.15161 -0.017288 -0.086599 0.127889 -0.0790822 0.212044 -0.0656469 -0.196172 0.00222113 0.179019 0.0308496 0.0341016 0.00700887 -0.146584 0.0428995 0.0697558 -0.0463035 0.115412 0.0443873 0.0727272 0.0574135 0.106644 -0.068561 -0.195612 -0.114228 -0.0784983 0.13369 -0.0871785 0.0909538 0.0230665 0.0381575 -0.0280267 0.0580553 0.10523 -0.0669141 0.0338089 0.00559996 -0.0610454 -0.00228298 0.0101129 -0.107294 0.0239465 -0.117022 -0.00131904 -0.0146079 -0.163878 0.0201614 -0.0282013 -0.0810452 -0.0647584 0.161457 0.0797276 -0.147963 -0.0121212 0.0185487 0.0832023 -0.272671 3
-0.00624423 0.0484589 -0.0425469 -0.0143718 0.075459 0.128603 -0.0312924 0.0126417 0.117498 -0.0453591 0.0701515 -0.118445 -0.0309419 0.212323 -0.0504811 -0.138246 -0.0108796 0.185572 0.0138279 -0.0205717 0.167366 0.0195303 0.0584802 0.0071594 0.0148673 -0.0482054 0.114361 0.131234 0.00205239 -0.0290241 0.0789281 -0.0334195 -0.108116 -0.103597 0.0268922 0.1574 0.0896885 -0.0280585 0.150436 0.0982359 -0.0199619 -0.00386877 0.0214047 0.0818514 0.0361379 -0.0908399 0.175858 -0.0235438 0.0901273 -0.0382775 -0.133153 0.0166394 0.177201 0.0256872 -0.0534488 -0.0395478 -0.123201 0.0546459 0.0311778 -0.123712 0.0390963 0.0241323 0.0289641 0.0374512 0.0153195 -0.0797308 -0.157839 -0.0985361 -0.0391681 0.140779 0.0172329 0.0240651 0.0209846 0.0121265 0.0345651 -0.00491189 0.0614894 -0.00328625 0.0103455 0.00417414 -0.00937074 0.101275 -0.0112906 0.00303386 0.0552403 -0.0555216 -0.0136907 0.00862204 -0.115075 -0.0197934 -0.0710633 -0.0920354 -0.0174081 0.120495 0.0641294 -0.052705 0.0509224 0.0280505 -0.0213725 -0.243738 3
0.0865482 0.0631089 0.0165191 0.0503702 0.146868 0.186381 0.126325 0.0623264 0.1207 -0.0609723 0.0437183 -0.19441 0.0496233 0.313254 -0.0220437 -0.152794 0.185862 0.342868 -0.0696489 -0.0517527 0.230664 -0.014962 0.119836 0.0814409 -0.0015827 -0.0777419 0.105455 0.343086 -0.00282681 -0.0718782 0.000312567 0.00977347 -0.0753689 -0.273043 0.15545 0.292143 0.00427009 -0.0523158 0.190674 -0.00798418 -0.116079 0.0433807 -0.105723 0.180861 -0.0162428 -0.108132 0.133542 -0.0866376 0.274145 -0.0542666 -0.22651 -0.0509551 0.227782 0.0236093 0.0216195 -0.0206376 -0.22693 0.0761809 0.0512996 -0.0859434 0.143572 0.0618253 0.0681003 0.0957386 0.103715 -0.098102 -0.239171 -0.136668 -0.0910547 0.181285 -0.0601922 0.113487 0.0328454 0.0988793 0.00172262 0.0540973 0.144111 -0.0645102 0.0422193 -0.0117271 -0.0811615 0.0231866 0.0778916 -0.169485 0.0473117 -0.174286 0.00760753 0.00874676 -0.221254 0.0660697 -0.0402608 -0.0916449 -0.0764033 0.210263 0.112374 -0.176809 -0.0500059 0.0567645 0.130256 -0.363409 3
0.0824731 0.0389354 0.00352146 0.0683241 0.134549 0.157569 0.122397 0.00475665 0.0777886 -0.0575685 0.0354205 -0.165365 -0.0142897 0.254799 0.0124516 -0.114203 0.137708 0.294494 -0.0240504 -0.0406315 0.190751 -0.00305227 0.114803 0.0612281 -0.0335337 -0.0564003 0.11624 0.262513 0.00555367 -0.0883211 -0.00862761 0.0423624 -0.0412009 -0.238653 0.101628 0.213182 -0.0351631 -0.08839 0.114816 0.00853984 -0.114989 0.0604126 -0.0242895 0.188991 -0.00454854 -0.0846287 0.102991 -0.0813339 0.249842 -0.0849993 -0.110712 0.016933 0.167723 0.0551306 0.056909 0.0511506 -0.201701 0.0982973 0.0175838 -0.0624828 0.145608 0.0557389 0.129654 0.0973946 0.0971171 -0.100362 -0.194149 -0.100645 -0.00948914 0.0999736 -0.058485 0.0927532 0.0556486 0.0463474 -0.0401787 0.0309026 0.110744 -0.0189084 -0.0318597 0.0191749 -0.0799264 0.0320735 0.0851888 -0.0970611 0.0107604 -0.161489 0.0421451 0.0105922 -0.173899 0.0751814 -0.0198152 -0.0621601 -0.0729704 0.199706 0.0623557 -0.141316 -0.0166767 0.0957323 0.120604 -0.282277 3
0.0904219 0.0438726 0.015605 0.0752873 0.150722 0.212593 0.122932 0.00558986 0.113933 -0.0568165 0.0291156 -0.205288 0.043373 0.290733 -0.0327441 -0.158933 0.177772 0.402547 -0.0574023 -0.0486142 0.238295 -0.00380086 0.10759 0.0890154 -0.00548346 -0.0967654 0.0607132 0.36788 0.0176218 -0.0896564 0.00289196 0.0191139 -0.102414 -0.296645 0.125595 0.276023 0.000895762 -0.0538704 0.187744 -0.0314887 -0.0940207 0.0549462 -0.132005 0.178541 -0.0235206 -0.128697 0.128914 -0.115431 0.312463 -0.0834776 -0.245863 -0.0417069 0.228014 0.00314785 0.0664037 -0.0321973 -0.282913 0.0836319 0.0566587 -0.0731015 0.183588 0.0870167 0.0830317 0.0952725 0.0883266 -0.118705 -0.244633 -0.167513 -0.0711168 0.202869 -0.0872206 0.073675 0.0336188 0.0534324 -0.0246629 0.065787 0.19128 -0.070312 0.0571232 0.0462757 -0.0712916 0.0309571 0.0812295 -0.171552 0.0305056 -0.172703 0.0424205 0.0170027 -0.225431 0.0582956 -0.0367787 -0.0603642 -0.0379586 0.230909 0.111546 -0.184689 -0.0237295 0.0675866 0.164888 -0.382243 3
0.0442146 0.014483 0.0167232 0.06201 0.0867181 0.0982347 0.045842 0.0420458 0.0712474 -0.0417153 0.0249875 -0.130648 0.0443861 0.142759 -0.0409979 -0.109692 0.0827424 0.174942 -0.0705075 0.00332757 0.112803 0.0106639 0.0498824 0.0711959 0.0189118 -0.0972509 0.0681571 0.174878 -0.002846 -0.0516294 0.0590798 -0.0447277 -0.0763516 -0.178082 0.0735916 0.167731 0.0535616 -0.0827809 0.106112 -0.0119037 -0.0528012 0.0513374 -0.0387143 0.0738955 -0.00764229 -0.0508947 0.0573728 -0.0734391 0.186256 -0.0286657 -0.115882 -0.00612927 0.126566 -0.0313408 0.00432662 0.0289106 -0.0784947 0.0457575 0.0238517 -0.0197227 0.0610983 0.0283917 0.0609407 -0.00425658 0.0882308 -0.0662764 -0.112637 -0.0785044 -0.0484963 0.051525 -0.0556983 0.0789896 0.0803476 0.074794 0.00637704 0.00403496 0.0359673 -0.0420601 0.00129691 -0.0139228 -0.0223956 0.033831 0.0571087 -0.0589507 0.0240624 -0.0879239 0.0588798 -0.0109221 -0.0767695 0.0279491 -0.0557966 -0.0332438 0.00343408 0.0924782 0.0797751 -0.104369 0.0216025 0.046783 0.0145172 -0.186279 3
0.0393231 0.0569491 0.0160953 0.0505123 0.0496879 0.0214102 0.00552014 0.0426593 0.00563014 -0.0693498 0.0108522 -0.127924 0.0101307 0.101728 -0.0207867 -0.0625057 0.0466513 0.122186 0.00820207 -0.00884248 0.112593 -0.0194875 0.0157509 0.0414334 -0.0098243 -0.0527579 0.0970205 0.136211 0.00532639 -0.00181281 -0.0158222 -0.0119877 -0.0523383 -0.103589 0.0363205 0.0991697 0.0654405 -0.0361078 0.0426224 0.037608 -0.0565104 -0.0150044 -0.0643143 0.100417 -0.0123594 -0.0260462 0.0611031 -0.0351047 0.0958988 -0.0293134 -0.0517336 0.00704687 0.0980958 0.0314187 -0.0235039 0.000644676 -0.0496162 0.0171091 -0.000578491 -0.0214354 0.0603728 0.0199549 0.0274507 0.0298822 0.0629849 -0.0470127 -0.107582 -0.0392158 -0.0195783 0.0479652 -0.0279177 0.0181132 0.029847 0.0329687 -0.0170139 0.0238707 0.0270672 -0.0593977 0.0312348 -0.00962791 0.0010082 -0.0120173 0.00301155 -0.0226637 0.021661 -0.0653124 -0.00893168 0.0386541 -0.0522745 -0.0114992 -0.0366258 -0.0397326 0.0120624 0.0742217 0.0636204 -0.00883308 0.0217528 -0.00232029 0.0538213 -0.135969 3
0.0414292 0.016408 0.0191735 0.0243577 0.0719857 0.0756592 0.0400325 0.0267739 0.0480991 -0.0434243 0.0165338 -0.124178 0.026535 0.13611 -0.0226066 -0.0720531 0.0778031 0.137233 -0.0121807 -0.0159619 0.121282 0.00365649 0.0353047 0.0331057 0.000419052 -0.0321759 0.0722942 0.152839 -0.00113982 -0.0172231 0.00535183 -0.0106884 -0.0521211 -0.128641 0.0676122 0.115549 0.0519745 -0.0374851 0.0836392 0.0117725 -0.0488749 0.00599571 -0.0487798 0.109818 -0.0244813 -0.0421337 0.0520994 -0.0403595 0.12844 -0.027282 -0.0993068 0.00892091 0.109767 0.0395145 -0.0132407 0.00842608 -0.0931612 0.024816 0.0197228 -0.0359192 0.0665263 0.0448488 0.0545671 0.0425888 0.0529916 -0.0634143 -0.122948 -0.0735129 -0.0409013 0.0844789 -0.0234905 0.0475191 0.0419484 0.038068 -0.00925519 0.0305885 0.0551808 -0.0348397 0.0204484 -0.00156643 -0.0139451 0.0221453 0.0205339 -0.058669 0.01686 -0.0782505 0.0150907 0.0116337 -0.0870174 0.00960933 -0.030607 -0.045938 -0.0242757 0.0735909 0.0683953 -0.0680843 0.00620567 0.0268228 0.0605214 -0.17408 3
0.0461035 0.0214652 0.0321356 0.0900723 0.152073 0.118512 0.12103 -0.0391856 0.0874754 -0.10557 0.0702122 -0.11785 0.068059 0.290005 0.00860637 -0.0824878 0.169023 0.30525 -0.0567543 -0.0358305 0.179558 -0.0681193 0.0969849 0.0730151 0.00609765 0.00463774 0.0793501 0.281071 -0.060836 -0.056296 -0.0602159 0.0350029 -0.0701026 -0.252361 0.161466 0.208752 0.0300491 -0.0499265 0.108077 0.0427287 -0.128462 0.0548669 -0.148476 0.141765 -0.00459339 -0.14283 0.0981716 -0.0587107 0.265487 -0.0869682 -0.139123 -0.0687456 0.204081 -0.0021132 0.0778739 -0.0128774 -0.161185 0.0178748 0.0436635 -0.0609268 0.100157 0.0250331 0.122589 0.0950122 0.118848 -0.116183 -0.175689 -0.13192 -0.0480876 0.124068 -0.0958981 0.0909888 0.0135564 0.163193 -0.0138767 0.116034 0.168008 -0.0409324 -0.0220488 0.0141897 -0.122305 -0.0378901 0.0570853 -0.160188 -0.00390971 -0.162555 -0.0208201 0.0196839 -0.127681 0.0834934 -0.0364664 -0.0148132 -0.0502624 0.188297 0.0633567 -0.145565 -0.0185944 0.0293493 0.0436788 -0.296745 3
0.0632314 0.0402228 0.0264084 0.0413622 0.115919 0.143253 0.0844772 0.037067 0.0960973 -0.0511192 0.0343461 -0.166131 0.0391937 0.234765 -0.0254429 -0.115022 0.140308 0.255979 -0.040463 -0.0361434 0.185892 -0.00359642 0.0811798 0.0701014 -0.00090287 -0.0519658 0.085775 0.260729 0.00239489 -0.0443132 0.00343211 -0.00139609 -0.0740668 -0.217139 0.119638 0.212538 0.0353693 -0.0557404 0.136743 -0.00465397 -0.0872466 0.0267027 -0.0815576 0.151579 -0.0178134 -0.0903295 0.093738 -0.0711109 0.221851 -0.0467091 -0.170359 -0.0237246 0.17683 0.0325582 0.010737 -0.0117006 -0.166612 0.0564252 0.0403324 -0.0595769 0.108422 0.0590634 0.0717626 0.0691478 0.0834375 -0.0788689 -0.19432 -0.11563 -0.0641596 0.142325 -0.0465594 0.083289 0.0357231 0.0683904 -0.00571134 0.0404212 0.108663 -0.0523381 0.0282514 -0.00722807 -0.0572106 0.0258774 0.0446841 -0.117443 0.0246165 -0.129427 0.0149513 0.0127006 -0.160921 0.0513858 -0.0335441 -0.0698087 -0.0465196 0.152515 0.0834359 -0.12938 -0.0154781 0.0431346 0.101151 -0.281013 3
0.0893231 0.0684683 0.034883 0.0594424 0.166631 0.211032 0.129527 0.0448081 0.150338 -0.0543638 0.0424588 -0.211844 0.0521118 0.338763 -0.0300846 -0.159753 0.207385 0.386035 -0.0760675 -0.0587428 0.254321 -0.00951394 0.131476 0.109641 -0.0046597 -0.0677336 0.0981566 0.385799 0.00819218 -0.0661116 0.00109651 0.00685643 -0.0982296 -0.310846 0.170412 0.321659 0.0153636 -0.0772112 0.195263 -0.0246923 -0.128588 0.0513038 -0.118632 0.194813 -0.0138544 -0.138908 0.141726 -0.105219 0.314721 -0.0704807 -0.254564 -0.0612854 0.252475 0.0324629 0.0384845 -0.0376381 -0.249661 0.086324 0.0578559 -0.0834351 0.157666 0.0686984 0.0892435 0.102176 0.117346 -0.0976059 -0.26654 -0.159461 -0.0972558 0.206672 -0.0754916 0.121478 0.029312 0.103627 0.0040124 0.057525 0.1656 -0.067363 0.0337037 -0.0150681 -0.0966095 0.0247534 0.0663887 -0.183995 0.0404239 -0.187613 0.0140703 0.00843023 -0.23847 0.094524 -0.0337901 -0.0985581 -0.0743795 0.240493 0.101041 -0.201481 -0.0410107 0.0642065 0.152204 -0.399545 3
0.0196972 -0.0179177 0.00699635 -0.00303565 0.0130478 -0.0122464 -0.0107642 0.0149795 -0.0144798 -0.0473497 -0.00484435 -0.0710138 0.00827005 0.00497628 -0.0188253 -0.0154858 -0.0116263 -0.0152942 0.0321601 0.00936142 0.0413933 0.0162232 -0.0255549 -0.0146836 0.000708919 -0.00675126 0.0522336 -0.000790841 -0.00655264 0.0122124 0.0118725 -0.0175733 -0.01642 -0.0191753 -0.00215527 -0.0128239 0.0687252 -0.0156107 0.0115806 0.0288894 0.00129948 -0.0273785 0.00245112 0.0568311 -0.0332 0.0253501 -0.00846442 -0.00503987 0.014357 0.000145713 0.00845479 0.052014 0.0206638 0.0462696 -0.0480926 0.0341848 -0.00237561 -0.0224797 -0.0037489 -0.00743552 0.0110223 0.0228188 0.0324657 0.00587075 -0.00261679 -0.0365333 -0.0288049 -0.0212519 -0.0103475 0.00622605 0.00497049 0.0057313 0.0516329 -0.00571903 -0.020154 0.0100991 -0.013926 -0.0185236 0.0126102 0.00676119 0.0327279 0.0223616 -0.00853414 0.0150079 0.00685003 -0.0112064 0.0189968 0.0127688 0.0056066 -0.0443974 -0.0236045 -0.0194067 0.00778552 -0.0292303 0.0430687 0.00847661 0.033828 0.000477738 0.00589277 -0.0306184 3
0.0999823 0.0559287 0.0240316 0.0569641 0.173868 0.202923 0.136315 0.0604511 0.14047 -0.0663221 0.0552171 -0.223581 0.0573998 0.343014 -0.0246359 -0.168603 0.218317 0.397618 -0.0787472 -0.0679372 0.267731 -0.0194143 0.138693 0.113179 0.00643512 -0.0694583 0.0981111 0.396973 0.00967652 -0.0662662 -0.00932304 0.0108021 -0.114547 -0.343841 0.179739 0.345636 0.0102061 -0.103189 0.214639 -0.00592679 -0.136856 0.0635229 -0.124488 0.206836 -0.00701949 -0.156427 0.154622 -0.109917 0.343115 -0.0708382 -0.261792 -0.0521708 0.254885 0.0307546 0.0473634 -0.0233006 -0.255485 0.0948408 0.0482139 -0.0976816 0.175926 0.068573 0.0877062 0.115841 0.123723 -0.094223 -0.276808 -0.167455 -0.089562 0.220376 -0.0777381 0.141568 0.0145724 0.107895 -0.00980299 0.0659342 0.170133 -0.0829289 0.0378127 -0.0118658 -0.10804 0.0141124 0.0872833 -0.199991 0.0355326 -0.194466 -0.000222031 0.00896816 -0.258677 0.106427 -0.0362357 -0.103986 -0.0735804 0.241778 0.105783 -0.194481 -0.0455801 0.050728 0.140615 -0.404102 3
0.0073412 0.0537829 -0.0036053 0.0345647 0.0585464 0.139667 0.00963273 0.0408913 0.0863484 -0.0189778 0.0150995 -0.153177 0.017764 0.118491 -0.0334937 -0.029094 0.0753457 0.113087 -0.0194817 -0.024863 0.082153 0.0212595 -0.0152995 0.00593631 0.0589707 -0.0111647 0.0812686 0.0844003 0.0260487 -0.0608571 0.0129464 -0.0249687 -0.0314853 -0.110994 0.0163346 0.121036 0.0685657 0.0660386 0.0318987 0.00544203 -0.0264957 -0.00156333 -0.00389491 0.0571258 -0.0488906 -0.0335476 0.0754921 -0.0752423 0.154159 0.0612493 -0.00828801 0.0164342 0.105629 0.0777476 -0.0873318 0.0327306 -0.109403 0.00521017 0.034741 0.0294627 0.0158365 0.058222 -0.0354563 0.0670486 -0.00784724 -0.0410663 -0.0975436 -0.0765223 -0.0341557 0.0947034 -0.0266906 0.0284451 0.051106 0.0600588 0.0528082 0.0934395 0.0702622 -0.0158082 0.0199271 -0.0232405 -0.00295845 0.0205743 0.0286867 -0.0432391 0.0232405 -0.0804337 0.0803856 -0.00184742 -0.0737188 -0.0225287 -0.0296498 -0.0503203 -0.00605428 0.081359 0.0756507 0.0347882 0.000876513 0.0472881 0.0137601 -0.103893 3
