0.00958533 -0.130077 0.0126102 -0.207247 -0.0942669 0.047264 0.0471991 0.116553 -0.132758 0.220318 0.0322003 -0.212438 -0.127643 -0.00672764 0.0474603 0.00824749 -0.177208 0.0445266 -0.0309058 -0.0560507 0.0133754 -0.0359973 -0.0569068 -0.0475294 -0.000774342 0.0492026 -0.106774 -0.0247711 0.0492957 -0.0581582 0.0509444 -0.111162 -0.0133917 0.325587 0.041082 0.0607976 0.00743334 0.0136098 0.0797957 -0.00722958 -0.0644392 -0.04249 -0.0692203 -0.086124 -0.0077812 0.00781718 0.0336859 0.100377 -0.0577058 -0.0205746 7
-0.0995853 -0.417988 0.0416795 -0.5926 -0.0313079 -0.109553 0.0322575 0.0577962 -0.462139 0.429787 -0.00906332 -0.530182 -0.178645 0.0459717 0.160076 -0.0377769 -0.556754 -0.0679739 -0.0811511 0.0140351 0.108149 -0.112321 -0.221688 -0.0448073 0.201751 0.167394 -0.326374 -0.0992393 0.235708 0.0102527 0.112952 -0.124752 -0.168911 0.747649 0.276609 0.0553681 -0.00943622 -0.0197627 0.130975 -0.0195508 0.00257581 -0.0782262 -0.320851 -0.490361 0.0874235 0.0136432 0.0633235 0.175256 -0.116711 0.0774223 7
-0.146351 -0.555515 0.0339665 -0.829804 -0.0425718 -0.159338 0.0714632 -0.0135754 -0.77449 0.566611 -0.000895458 -0.693523 -0.208154 -0.00877879 0.206579 -0.00919485 -0.871231 -0.14333 -0.013431 0.0291439 0.127737 -0.197646 -0.315432 -0.0904109 0.301566 0.229049 -0.422318 -0.169803 0.377055 0.00524741 0.170679 -0.128424 -0.213463 1.11618 0.441074 0.129561 -0.0928313 -0.0911991 0.215595 -0.0478375 -0.0803894 -0.0432057 -0.460731 -0.673156 0.0897283 -0.0231824 0.0563967 0.21919 -0.11632 0.233349 7
-0.0213191 -0.226364 -0.00528427 -0.324195 -0.0337002 -0.0682415 0.0296494 0.0953941 -0.257646 0.268315 0.0119513 -0.297292 -0.0955091 -0.00204137 0.0671292 0.00967656 -0.313718 -0.0166606 -0.0270119 -0.0262857 0.0462899 -0.0689982 -0.110479 -0.0322299 0.0881497 0.125822 -0.187375 -0.0748511 0.0950009 -0.033146 0.0679577 -0.0909943 -0.043294 0.47362 0.142022 0.063609 -0.0127706 -0.0157787 0.12034 -0.0281476 -0.016559 -0.047649 -0.161355 -0.262662 0.0411261 0.000180497 0.0237895 0.152357 -0.0660368 0.0351066 7
-0.0719996 -0.450163 0.0238049 -0.588402 -0.0478613 -0.104706 0.0336916 0.0850461 -0.475664 0.465433 -0.00317682 -0.542559 -0.186054 0.0320865 0.163665 -0.0143404 -0.627386 -0.062385 -0.0187842 -0.00563093 0.107283 -0.152698 -0.237495 -0.0375635 0.208406 0.204007 -0.309526 -0.104852 0.216267 0.0141303 0.106394 -0.144141 -0.134316 0.830647 0.29188 0.0651279 -0.00180276 -0.0622328 0.173753 -0.031551 -0.0392965 -0.0770233 -0.306689 -0.543852 0.0943119 -0.00443004 0.0399594 0.218645 -0.110387 0.117118 7
-0.0744915 -0.523159 0.0129482 -0.658359 -0.118562 -0.133754 0.0834008 0.0411531 -0.609016 0.552877 -0.0367541 -0.616441 -0.18963 0.0125919 0.159131 -0.0850451 -0.720807 -0.114964 -0.00367599 0.0630602 0.128801 -0.142607 -0.227675 -0.0121237 0.292278 0.177966 -0.354413 -0.132619 0.291034 -0.00250015 0.0843983 -0.161208 -0.109156 0.983984 0.308844 0.0956251 -0.0506422 -0.118571 0.203863 -0.0682758 0.0125638 -0.100296 -0.425486 -0.657126 0.110809 0.0393124 0.108268 0.248613 -0.21082 0.173211 7
-0.0395106 -0.347446 0.0141943 -0.468842 -0.0319277 -0.0912798 0.0278532 0.0555646 -0.404352 0.432571 -0.0141202 -0.488092 -0.137134 0.00275147 0.0736591 -0.0283475 -0.511097 -0.0844708 -0.0210705 0.00478073 0.0970318 -0.0717776 -0.205136 -0.035935 0.19972 0.163436 -0.281155 -0.136007 0.120692 0.0660108 0.115902 -0.152961 -0.125557 0.708554 0.252329 0.130143 -0.0325017 -0.0354241 0.152703 0.00326712 -0.0217004 -0.0824347 -0.273152 -0.46432 0.0569696 -0.00253905 0.0225584 0.16663 -0.0919707 0.0817031 7
-0.149865 -0.618734 0.0831866 -0.845967 -0.0409938 -0.133204 0.0642396 0.0538621 -0.798811 0.642275 0.00802369 -0.761681 -0.237472 0.0502746 0.215213 -0.0476042 -0.94244 -0.156901 -0.0695057 0.0280591 0.161486 -0.266928 -0.326478 -0.0622992 0.354876 0.27081 -0.424595 -0.169329 0.307059 0.0495564 0.139889 -0.18627 -0.19733 1.18633 0.45376 0.0960928 -0.0151458 -0.0707937 0.213146 -0.0384912 -0.0193718 -0.115397 -0.480349 -0.787144 0.123018 0.0279621 0.060712 0.265385 -0.180651 0.231674 7
-0.0415274 -0.174461 0.0400925 -0.25446 -0.0206804 -0.0631816 0.0563571 0.169418 -0.201883 0.30506 0.0259124 -0.301196 -0.130734 -0.0273744 -0.0146309 0.010359 -0.287201 -0.0632722 0.0131485 -0.0672093 0.0558453 -0.0316191 -0.0823628 -0.0421495 0.0996455 0.147518 -0.227293 -0.0827343 0.0529905 -0.0608032 0.0538722 -0.0992176 -0.0832282 0.454006 0.174688 -0.000899584 -0.0988471 0.00755802 0.1066 0.0077816 -0.0324015 -0.0678946 -0.175714 -0.211866 0.0347698 -0.0893289 -0.014299 0.170207 -0.0219141 0.0517648 7
-0.11151 -0.41269 0.109768 -0.490524 -0.0129432 -0.117064 0.00080889 0.0675292 -0.376211 0.343801 -0.0515248 -0.420342 0.0123846 0.01974 -0.000508041 -0.0360296 -0.45253 0.050104 0.0202522 0.0862027 0.0727635 -0.0445196 -0.27561 -0.0728323 0.221628 0.300466 -0.258547 -0.0292673 0.0602588 -0.0748868 0.121861 -0.11462 -0.143612 0.571008 0.202665 0.0874615 0.0197724 -0.0800391 0.00767323 -0.141326 -0.0741063 0.0781786 -0.33779 -0.327362 0.077218 0.0979205 0.116448 0.126984 0.0622059 0.14204 7
0.0208044 -0.0480278 -0.0419255 -0.0779364 -0.0387325 -0.0312914 0.014583 0.119796 -0.0181706 0.0900521 0.0181007 -0.0859914 -0.0251793 -0.0123323 0.017551 0.0250005 -0.0360176 0.031339 -0.0185551 -0.0501836 0.0128551 0.00027226 -0.0295434 -0.0262021 -0.0261806 0.0496872 -0.0752372 -0.0247139 0.0185537 -0.0425387 0.0486578 -0.0619529 0.0238579 0.136411 0.00737715 0.0455733 -0.0165052 0.014115 0.0617444 -0.0192471 -0.014425 -0.0149461 -0.019358 -0.0305711 0.0105179 -0.0042011 0.00609071 0.0814758 -0.00319784 -0.040187 7
-0.0664011 -0.413385 0.0773782 -0.531897 0.0147403 -0.0308203 0.00886792 -0.0229313 -0.492372 0.403731 -0.0409384 -0.465023 -0.128844 -0.0231272 0.083852 -0.0923608 -0.539273 -0.0718774 -0.084192 -0.0268088 0.0893274 -0.19809 -0.168198 -0.0607551 0.138883 0.240673 -0.248515 -0.169319 0.20781 -0.0381276 0.184428 -0.10278 -0.106926 0.674253 0.224614 0.095212 0.0554082 -0.0762853 0.123697 0.0419888 -0.0685765 -0.080914 -0.293498 -0.443638 0.0906744 0.0714429 0.0483491 0.187459 -0.162491 0.127518 7
0.0237816 -0.203345 0.0147376 -0.331374 -0.10389 -0.0725507 0.0979686 0.047466 -0.212391 0.261256 -0.0189148 -0.313677 -0.0737923 -0.0240434 0.041639 0.00132576 -0.268988 -0.108161 0.00450393 0.00746275 -0.00577817 0.0309389 -0.0832159 -0.0213993 0.102617 0.116036 -0.166103 -0.0539149 0.111424 -0.101765 0.0991877 -0.0717746 -0.13099 0.506405 0.173855 0.144795 -0.0697215 0.0709384 0.121179 -0.0955318 0.0917387 -0.0691236 -0.111027 -0.288407 0.0764729 -0.000764304 0.00823911 0.169493 -0.0799612 0.0755197 7
0.0188562 -0.149528 -0.0120731 -0.20208 0.000265866 -0.0135581 0.0535791 0.102228 -0.119712 0.192271 -0.00466017 -0.195059 -0.0562429 -0.0048348 0.0235243 0.0204419 -0.133291 0.00670642 -0.0412113 -0.052463 0.0668866 -0.0381063 -0.0622872 -0.049162 -0.0023197 0.0912763 -0.111928 -0.000816357 0.0393061 -0.0556511 0.0774819 -0.0569116 -0.0197656 0.298345 0.0682988 0.0503355 -0.0333479 -0.0177326 0.0982905 0.0230042 -0.0398978 -0.0421578 -0.0862792 -0.149756 0.0160999 -0.0342505 0.0562954 0.111281 -0.0266459 0.0328953 7
0.0143514 -0.0587571 -0.0302605 -0.125452 0.000593675 -0.00305109 0.0190294 0.142961 -0.0405463 0.120148 0.00773624 -0.113402 -0.0180923 -0.029992 0.0367608 0.00348468 -0.0645935 -0.00509054 -0.0251014 -0.0819235 -0.00425224 0.0282952 -0.0640009 -0.0548819 -0.0104128 0.0545953 -0.115411 -0.0225641 0.00953969 -0.0664699 0.0685575 -0.0526256 -0.0164226 0.189596 -0.0113226 0.0396144 -0.0197976 0.0223592 0.040759 -0.0488632 -0.0204059 0.00571535 -0.0663314 -0.0460126 -0.0141816 -0.0182596 0.00579291 0.0494353 -0.00337021 -0.00568432 7
-0.102322 -0.50646 0.0948645 -0.692099 -0.0146461 -0.100576 0.0503435 0.0741853 -0.585826 0.533276 -0.0132536 -0.603062 -0.188857 0.0438797 0.164009 -0.0267279 -0.722759 -0.102799 -0.0325167 0.0316636 0.127703 -0.169697 -0.219628 -0.0671043 0.299657 0.227334 -0.35758 -0.143675 0.204216 -0.0120012 0.0790514 -0.145276 -0.140571 0.923837 0.360979 0.0945159 0.0174371 -0.0428202 0.179555 -0.0429382 -0.0205134 -0.125154 -0.369 -0.606913 0.0858849 0.0181049 0.0348612 0.200055 -0.120157 0.12225 7
-0.117863 -0.243031 0.0332267 -0.526391 0.00336291 -0.110991 0.0301263 0.113257 -0.191911 0.281292 -0.0134855 -0.306216 -0.106086 -0.0021908 0.231439 0.058471 -0.386067 -0.0196084 -0.032469 -0.0936795 0.0643787 -0.142358 -0.1123 0.00575422 0.212475 0.0680154 -0.158183 -0.0658311 0.137781 0.00844117 0.0972527 -0.158644 0.0598482 0.535192 0.167521 0.0903249 -0.021596 -0.0436034 0.0790175 0.0669925 -0.0274555 -0.134343 -0.22345 -0.185692 0.11349 0.0381675 0.0979309 0.0520325 -0.00261726 0.0977309 7
-0.0436892 -0.230114 0.00431726 -0.315224 -0.035758 -0.0303473 0.0245132 0.0880622 -0.263544 0.298136 0.0422734 -0.295626 -0.0607181 -0.0297578 0.0434782 0.0345914 -0.343594 -0.0209963 -0.0671462 -0.0124605 0.0146369 -0.0717182 -0.0970772 -0.0152194 0.0608088 0.10677 -0.19819 -0.0635349 0.105469 0.00102823 0.0573628 -0.1568 -0.0430585 0.472617 0.137862 0.0808637 -0.0286033 0.00392151 0.124533 -0.029632 0.0185601 -0.0765999 -0.133504 -0.235328 0.0535099 -0.00574166 0.0226296 0.15264 -0.077232 0.0757928 7
-0.0709533 -0.415571 -0.00205374 -0.500663 -0.0479891 -0.133221 0.0414796 0.066921 -0.46545 0.401519 -0.0133636 -0.50707 -0.159451 0.0564525 0.14614 0.0428073 -0.556557 -0.0875813 -0.0282399 -0.00286182 0.0905184 -0.188334 -0.211203 -0.0708388 0.247761 0.204948 -0.310765 -0.069066 0.175766 -0.00312076 0.11897 -0.166947 -0.161272 0.72094 0.252723 0.0475598 -0.0279804 -0.0930031 0.152291 -0.0220827 -0.0605732 -0.0406429 -0.287235 -0.50539 0.0512845 0.0360081 -0.000100061 0.166546 -0.136405 0.107731 7
-0.0168346 -0.194715 -0.00968368 -0.26281 -0.0391323 -0.0537792 0.014059 0.0860839 -0.210472 0.236556 0.0163096 -0.263447 -0.0794503 -0.00637486 0.0617047 -0.00279064 -0.287597 -0.0108417 -0.028475 -0.0292332 0.0292445 -0.0574292 -0.0981187 -0.0440343 0.0732025 0.105541 -0.17279 -0.0577449 0.0842068 -0.0198428 0.0821467 -0.0937182 -0.0378181 0.413334 0.127943 0.0596412 -0.0143859 0.00505648 0.0958593 -0.017737 -0.0196252 -0.0349437 -0.13227 -0.216349 0.0268072 0.0176909 0.0258596 0.131049 -0.0405861 0.0318226 7
-0.0302325 -0.19605 -0.00923369 -0.256631 -0.0360906 -0.0440543 0.032781 0.0969142 -0.193225 0.204943 0.0404348 -0.238602 -0.0622453 0.00577757 0.0446957 0.0214866 -0.230046 -0.000226359 -0.027189 -0.0255682 0.0477207 -0.0656719 -0.0913103 -0.0547113 0.0733551 0.0902325 -0.149763 -0.0649408 0.0673436 -0.0145379 0.0610282 -0.0759956 -0.0316406 0.38561 0.110591 0.0488706 -0.00205324 0.00569524 0.0955061 -0.0239848 -0.0256902 -0.0284071 -0.117648 -0.21472 0.0339468 0.00640654 0.0256085 0.115221 -0.0494037 0.0101346 7
-0.0614491 -0.388805 0.0156046 -0.49643 -0.0370916 -0.0904707 0.0439315 0.0711158 -0.466885 0.41971 0.0263401 -0.472313 -0.144369 -0.00482183 0.128512 -0.0136003 -0.554001 -0.0624896 -0.0314387 0.00698022 0.104594 -0.130974 -0.191312 -0.0496996 0.180517 0.17583 -0.267631 -0.107836 0.188355 0.0104441 0.0818225 -0.118904 -0.0982877 0.732937 0.265426 0.0689282 -0.011811 -0.0329248 0.144244 -0.0310683 -0.0107501 -0.0693421 -0.271873 -0.47503 0.0691468 0.0103822 0.0475181 0.196654 -0.112746 0.12285 7
-0.138853 -0.483685 0.120999 -0.649099 0.0341906 -0.112769 0.0813462 0.0960995 -0.708937 0.513477 0.0149126 -0.652592 -0.233097 0.0025084 0.204926 -0.0960742 -0.775709 -0.0539655 -0.0491153 0.0678962 0.109384 -0.20281 -0.216724 -0.0942999 0.198495 0.19264 -0.446815 -0.143889 0.312842 0.0534607 0.10325 -0.0857461 -0.16821 0.978242 0.351581 0.0766423 -0.0113983 -0.07059 0.203386 0.00923486 -0.0812535 -0.0882899 -0.47085 -0.706882 0.128993 0.0584034 0.0802874 0.252957 -0.148774 0.105746 7
-0.0270683 -0.242505 0.0525593 -0.216916 -0.0594703 -0.0853778 -0.0206598 0.106495 -0.195169 0.168254 -0.0237943 -0.28162 -0.0755615 0.109796 0.0326232 -0.0358114 -0.205335 0.0380057 -0.00145607 -0.0193708 0.0527485 -0.0813748 -0.111449 -0.0420554 0.0692717 0.157784 -0.193009 -0.0815125 0.113538 -0.00813403 0.0238944 -0.0452842 -0.1107 0.384445 0.146868 0.142438 -0.0635072 0.0230568 0.0585537 -0.0560978 -0.0704839 0.0522214 -0.120178 -0.229021 0.00806738 -0.0461553 -0.0694276 0.185322 -0.032152 0.07292 7
0.00846208 -0.0760019 -0.0541341 -0.123302 -0.0431005 -0.0236097 0.0181732 0.109979 -0.0490124 0.124508 0.0283527 -0.124856 -0.0301116 -0.0243092 0.0271875 0.0216592 -0.0969462 0.020482 -0.0158832 -0.0509063 0.00328369 0.00140855 -0.0306733 -0.0226004 -0.00746135 0.0767057 -0.0819282 -0.0275696 0.026258 -0.0471331 0.0554652 -0.0614492 0.00789588 0.189856 0.0214876 0.0352025 -0.00975854 0.0135936 0.068524 -0.00525124 -0.00561871 -0.0128413 -0.022071 -0.0702526 0.00476081 -0.00152652 0.0098279 0.0927212 -0.00697294 -0.0231256 7
-0.0996967 -0.393762 -0.0519685 -0.464704 -0.0774643 -0.101976 -0.0463605 0.107662 -0.409759 0.374915 0.00743414 -0.484829 -0.0398622 0.000155802 0.180381 -0.0987189 -0.588574 -0.108153 -0.101967 0.0974794 -0.00882775 -0.101023 -0.263764 -0.0969552 0.141496 0.107594 -0.0792259 -0.0451711 0.0907988 -0.104406 0.00968418 -0.110533 0.0212845 0.538459 0.164294 0.0398751 -0.0886525 0.0273359 0.0811486 -0.0929725 0.0822401 0.0150726 -0.276114 -0.462545 0.130738 0.0481187 0.0775669 0.299917 -0.00876717 0.146255 7
-0.112094 -0.592196 0.0697948 -0.802492 -0.0302331 -0.122022 0.0533372 0.0467534 -0.750126 0.616745 0.00618428 -0.722557 -0.227642 0.0342264 0.190243 -0.0396371 -0.878834 -0.121284 -0.0566906 0.031901 0.147425 -0.237042 -0.305449 -0.0555296 0.331034 0.265595 -0.411846 -0.17032 0.28804 0.0430398 0.129336 -0.170886 -0.181035 1.10882 0.432129 0.0932501 -0.0122366 -0.0683384 0.211117 -0.0411645 -0.0341485 -0.114984 -0.45777 -0.743935 0.109527 0.0201479 0.0620434 0.255431 -0.16522 0.213314 7
0.0167996 -0.321205 0.0304765 -0.542951 0.0207983 -0.119082 0.0651476 0.0240201 -0.56686 0.448617 -0.0439454 -0.471229 -0.120506 0.0299419 0.17643 -0.0733295 -0.620568 0.00356698 -0.0428509 -0.0400365 0.125582 -0.139889 -0.131747 -0.131039 0.246136 0.21908 -0.314049 -0.165205 0.104175 0.0786458 0.103392 -0.171511 -0.0936681 0.596122 0.274028 0.0915142 -0.0355616 -0.0393129 0.178083 -0.0130153 0.0804867 -0.0795731 -0.308831 -0.531388 0.049877 0.000300112 0.00924386 0.166853 -0.155356 0.191078 7
-0.103136 -0.42299 0.0945977 -0.521751 -0.106874 -0.00594718 0.0297231 0.0323981 -0.522699 0.366321 0.0303637 -0.57103 -0.167687 0.0428645 0.161731 0.0216906 -0.624445 0.0245929 -0.0115713 0.00489138 0.0939352 -0.218288 -0.279516 0.0250145 0.250489 0.224405 -0.283032 -0.0922438 0.254592 0.0819119 0.0407739 -0.157174 -0.020083 0.816252 0.311444 0.0353571 -0.0586931 -0.0883585 0.161195 -0.0647147 -0.0037851 -0.0640899 -0.36485 -0.539878 -0.0206447 0.00164351 0.106592 0.199724 -0.0600967 0.130514 7
-0.0269911 -0.14324 -0.0243935 -0.193115 -0.0239714 -0.0267171 0.018862 0.110058 -0.114194 0.194517 0.0221447 -0.174886 -0.0669774 0.0288212 0.024731 0.0506721 -0.203609 0.000665192 -0.0231988 -0.0415905 0.0220162 -0.00922805 -0.103951 -0.000132813 -0.0206495 0.0729692 -0.135991 -0.0339399 0.0161194 0.00514094 0.0289615 -0.0754419 -0.023934 0.350357 0.0745416 0.062677 -0.0357016 -0.0186459 0.108441 -0.00237369 0.00124142 -0.00176992 -0.0532692 -0.150995 0.0176929 -0.0294801 0.0641035 0.0659597 0.00177067 0.0186477 7
-0.0250996 -0.143783 0.0751863 -0.230283 -0.0616258 -0.099487 0.0446332 0.0856606 -0.200615 0.149974 -0.00108277 -0.225092 -0.121062 -0.027195 0.0899388 0.0819107 -0.259862 -0.042803 -0.128651 -0.0679739 -0.0388418 0.0215982 -0.0613881 0.0571867 0.0801095 0.0561376 -0.106492 -0.0790254 0.127255 -0.0607843 0.0530945 -0.132443 0.0552798 0.367277 0.0242988 0.0679785 -0.0344899 -0.0491644 0.0842721 -0.0200388 -0.0219478 0.0200566 -0.0780355 -0.1905 -0.0594198 -0.0469152 0.0725082 0.00661179 0.0082175 -0.0768522 7
-0.0884034 -0.546422 0.0669448 -0.711362 -0.021412 -0.116064 0.0616734 0.0633163 -0.669024 0.558325 0.00874381 -0.662752 -0.219749 0.0276026 0.161313 -0.0348451 -0.791601 -0.119899 -0.0459044 0.011745 0.150531 -0.226549 -0.297681 -0.0617548 0.295739 0.238673 -0.378726 -0.151164 0.259037 0.0377473 0.112463 -0.146831 -0.162472 1.03313 0.408004 0.0820064 -0.0121944 -0.0560046 0.209701 -0.0297363 -0.0232325 -0.0927738 -0.399775 -0.664709 0.0901561 0.0295093 0.0589661 0.235816 -0.157946 0.196649 7
-0.119279 -0.608682 0.0742462 -0.818037 -0.0327239 -0.129368 0.0562819 0.0470995 -0.759327 0.626668 0.00520594 -0.737979 -0.232205 0.035799 0.195724 -0.0342611 -0.899062 -0.133238 -0.0582801 0.0343579 0.150316 -0.245485 -0.319321 -0.0562136 0.339256 0.263871 -0.416924 -0.17017 0.297335 0.0402038 0.132988 -0.170202 -0.185594 1.13236 0.441292 0.097455 -0.0100237 -0.0707614 0.209735 -0.0389571 -0.0356573 -0.121522 -0.470656 -0.765099 0.11168 0.0184316 0.0630679 0.261524 -0.171669 0.217009 7
-0.0359175 -0.125773 0.00236189 -0.172457 -0.0251323 -0.0312061 0.00268799 0.105067 -0.116005 0.156818 0.00115592 -0.16921 -0.0370958 0.00726095 -0.0100736 0.0098132 -0.155816 -0.00978954 -0.0537746 -0.0418301 0.0147662 -0.0391874 -0.0830544 -0.0205877 0.0315421 0.133938 -0.116885 -0.0328674 0.0609031 -0.0295957 0.0530445 -0.087553 -0.0033999 0.303218 0.0764851 0.0464464 -0.0293178 -0.00611041 0.0758069 0.0030386 -0.000290874 -0.0271181 -0.0792678 -0.139777 -0.00959714 -0.0127847 0.0101785 0.141384 -0.0254558 -0.00699186 7
0.022715 -0.0176444 -0.0506101 -0.0345264 -0.0518434 -0.0365743 0.0157532 0.111242 0.0140643 0.0610189 0.02208 -0.0444018 -0.0118353 -0.0272459 0.00212605 0.0230976 0.00691125 0.0535006 -0.0255524 -0.0648403 -0.00511206 0.02508 -0.00129938 -0.0261832 -0.048361 0.0403762 -0.0559653 -0.0169478 -0.0256155 -0.0442444 0.0377792 -0.0392928 0.0197346 0.0895 -0.018383 0.0352217 -0.0145699 0.0109533 0.0635399 -0.0252729 -0.0099685 0.0147997 0.0258449 0.0233579 -0.000101805 -0.00486714 0.00805144 0.0694145 0.0041567 -0.0388374 7
0.0231928 -0.0020367 -0.0564256 -0.0142805 -0.0250943 -0.0204685 0.0162297 0.117055 0.0488533 0.0460071 0.0193079 -0.0264499 0.00184527 -0.0196367 -0.0237388 0.0278902 0.0427037 0.0547851 -0.0190245 -0.0649899 -0.00990223 0.0372114 0.0149725 -0.0365876 -0.0566598 0.0353121 -0.04847 -0.00206808 -0.0135485 -0.0474035 0.0281545 -0.0502177 0.0298891 0.0586084 -0.0328267 0.0346587 -0.022282 0.0163767 0.0421326 -0.0207311 -0.00534285 -7.69119e-05 0.0381839 0.0470895 -0.00115021 -0.00765042 -0.010756 0.0681561 0.0103691 -0.0538127 7
0.00388189 -0.124395 -0.0414043 -0.162816 -0.0149901 -0.0290634 0.0631704 0.0870295 -0.0787631 0.137344 0.0174119 -0.174583 -0.0888353 0.00932226 0.0166502 0.0278365 -0.0695104 0.00480667 0.0118031 -0.0588775 0.015111 -0.042295 -0.0491305 -0.0314211 0.0430184 0.0957194 -0.0855381 -0.0473577 0.014591 -0.0486701 0.056078 -0.0567512 0.00474043 0.289808 0.0494226 0.0690593 -0.0262176 0.0172506 0.0586256 -0.034346 -0.0536108 -0.0262147 -0.0405702 -0.120141 -0.0316492 0.0418838 -0.0242874 0.0704948 -0.0122279 0.02228 7
-0.0233593 -0.0270059 -0.0671126 -0.028691 -0.0104514 -0.0432163 0.0204133 0.145641 0.00486546 0.101319 0.0497531 -0.0598859 -0.0242226 -0.0129645 -0.0373401 0.0188607 0.012902 0.0402444 -0.0496463 -0.0589429 -0.0262461 0.052432 0.0209666 -0.0260485 -0.0512935 0.00719166 -0.0372039 -0.0296453 0.027872 -0.0390333 0.00274328 -0.0644849 0.0513191 0.116279 -0.040878 0.0522919 -0.0364643 0.0282939 0.04556 -0.0174213 0.0254623 0.0195102 0.00423758 -0.0185474 -0.0317628 -0.0402675 -0.0343445 0.0881423 0.00543375 -0.045486 7
-0.0805478 -0.520327 0.0186095 -0.669385 -0.0321351 -0.0606594 0.0495202 0.0593025 -0.634596 0.649218 -0.0563857 -0.659554 -0.228856 0.066669 0.10252 -0.0422031 -0.696875 -0.113259 -0.017609 0.071327 0.117213 -0.215716 -0.319805 0.0231816 0.208004 0.305975 -0.299927 -0.131918 0.206856 0.0929028 0.215613 -0.219194 -0.13155 0.938804 0.400493 0.142198 -0.081835 -0.109097 0.260954 0.0146607 -0.0313367 -0.121661 -0.451939 -0.669776 0.0842725 -0.0196146 0.0741319 0.238585 -0.183473 0.095444 7
-0.106066 -0.594816 0.0858099 -0.784129 -0.0253378 -0.123564 0.0505072 0.0565894 -0.738661 0.625862 0.0367529 -0.735881 -0.242717 0.0536476 0.182453 -0.0628418 -0.870792 -0.169696 -0.0576462 0.0785438 0.12782 -0.223448 -0.328394 -0.0565737 0.309575 0.289826 -0.432882 -0.133268 0.301271 0.0297026 0.117779 -0.162416 -0.197255 1.12041 0.468269 0.0851807 -0.0224611 -0.0796455 0.18443 -0.0419821 -0.034012 -0.118696 -0.449843 -0.785589 0.112271 0.0321133 0.0574597 0.252011 -0.155178 0.196649 7
-0.0274907 -0.240965 -0.0169065 -0.347639 -0.0193319 -0.0508768 0.0229728 0.0878406 -0.275024 0.311654 -0.00657585 -0.297147 -0.0907751 0.00769859 0.0674415 0.0154448 -0.330557 -0.058323 -0.0367292 0.0109284 0.0557866 -0.086094 -0.091309 -0.0708137 0.0671459 0.114519 -0.183913 -0.0790652 0.0798077 0.00088624 0.068814 -0.105447 -0.0681037 0.473114 0.175018 0.0631827 0.00853284 0.00234957 0.095614 -0.0395281 -0.0336674 0.0214857 -0.175306 -0.256048 0.0313265 0.0182595 0.0477883 0.129867 -0.055658 0.0771359 7
0.00861829 -0.197462 0.035164 -0.352579 -0.012306 -0.0988292 0.0494848 0.0842858 -0.187923 0.274175 0.0264781 -0.302383 -0.0646832 0.00432866 0.0808312 0.062071 -0.314507 0.0364021 0.00616041 -0.0181836 0.0634318 -0.0318199 -0.134061 -0.0516202 0.0954375 0.115968 -0.19111 -0.0397205 0.116312 -0.000342054 0.0501662 -0.0603551 -0.0255911 0.419507 0.162935 0.0309715 -0.0528731 -0.00666571 0.126015 0.0500696 0.0101082 -0.0497312 -0.113716 -0.26092 -0.000524458 0.00747999 0.0226652 0.174661 3.49336e-06 0.0764673 7
-0.0365224 -0.32518 0.00508432 -0.429142 -0.0251746 -0.0563213 0.0467961 0.0702085 -0.357806 0.376467 0.0309868 -0.396973 -0.11578 0.00341336 0.105064 0.00079704 -0.463893 -0.0354941 -0.0375288 0.0104081 0.0550761 -0.111865 -0.162358 -0.0600919 0.166942 0.148151 -0.225065 -0.111852 0.135661 0.00457152 0.106342 -0.122812 -0.0640859 0.616556 0.206072 0.0743148 -0.0147305 -0.016971 0.140746 -0.0416096 -0.011103 -0.0435868 -0.217313 -0.394176 0.0422962 0.017132 0.0263293 0.150962 -0.0774153 0.10162 7
-0.16055 -0.588802 0.0765407 -0.84338 0.00350606 -0.162458 0.0550943 0.0401412 -0.757823 0.636003 -0.00906222 -0.701174 -0.234758 0.0471446 0.203688 -0.05852 -0.908651 -0.100889 -0.0554707 0.0868794 0.16404 -0.211292 -0.341045 -0.0158314 0.394846 0.282663 -0.405466 -0.143433 0.266916 0.0276983 0.0134497 -0.244767 -0.193053 1.10243 0.499233 0.102416 -0.0243463 -0.050957 0.178933 -0.0225281 -0.0696278 -0.0906353 -0.413834 -0.720389 0.115163 -0.0396433 0.0487245 0.239532 -0.213121 0.248327 7
