-0.0312477 0.0824964 -0.0636605 -0.108317 -0.0782841 -0.246544 0.0468637 -0.184555 0.0394072 -0.101952 0.13604 -0.0281186 0.185004 -0.00177641 0.113631 -0.0552918 -0.11082 0.0863171 -0.144421 0.119856 0.00457644 -0.0812801 0.0157656 -0.279124 0.0366759 0.173655 0.00955583 -0.00519605 -0.0487931 -0.31945 0.265108 -0.0258978 -0.00769079 -0.0988805 -0.0515322 -0.166481 0.276314 0.000873299 0.238303 -0.0128995 -0.0875681 -0.116316 0.228776 -0.0863541 -0.176682 -0.216841 0.184828 0.147859 -0.0468849 -0.0219032 0.0371237 0.00701992 0.0249248 -0.0777461 -0.0399589 0.142436 0.102056 0.208 0.0102505 -0.150045 0.156919 -0.0936312 0.194104 0.302438 0.0711825 -0.316322 -0.0102025 0.0180911 -0.0328815 0.146048 -0.163997 -0.293787 0.16311 0.0302524 -0.154146 0.381684 0.164471 -0.0291596 -0.135818 -0.189054 0.0189062 0.059956 0.171486 0.14605 0.110132 -0.100863 -0.0533991 -0.0782474 0.0592248 0.0746118 0.416522 -0.057526 -0.165499 0.153815 0.0924594 -0.0696489 0.317755 -0.226735 -0.0457584 -0.0842494 7
0.0241169 0.0147771 -0.0145266 -0.0443137 -0.0769285 -0.151725 0.0321715 -0.0801797 0.0220242 -0.043664 0.0729277 -0.0597639 0.125657 0.0123245 0.0486818 -0.0180134 -0.0660411 0.023709 -0.0986528 0.0106642 -0.0100026 -0.0383022 -0.0265369 -0.141418 0.0310787 0.114768 -0.0234709 -0.00153736 -0.0939411 -0.169705 0.159947 0.000107973 -0.0318481 -0.090426 -0.0348978 -0.0840002 0.176291 -0.00176685 0.14542 -0.0315206 -0.0261821 -0.01895 0.10723 -0.0448884 -0.0716016 -0.135183 0.127317 0.0903661 -0.0180689 0.0437129 0.0423512 -0.0387782 -0.0023306 -0.0134404 -0.0381701 0.0550318 0.0993396 0.129765 0.0391004 -0.0923231 0.0974905 -0.0336578 0.117591 0.129 0.0465058 -0.164789 -0.0162372 0.0336927 -0.0212718 0.0266165 -0.0684097 -0.156103 0.0471511 0.0251194 -0.0957672 0.200731 0.0784414 -0.00869622 -0.101766 -0.115054 -0.00889121 -0.00580034 0.135136 0.0485586 0.0867779 -0.103543 -0.0192242 -0.0475231 0.0615189 0.0745292 0.221684 -0.0499615 -0.0928907 0.0415676 0.0854897 -0.0163475 0.162957 -0.0969188 -0.0548479 -0.0406077 7
0.0223601 0.0419766 -0.0459695 -0.0757937 -0.0518182 -0.185078 0.00949439 -0.118505 0.0353765 -0.0146965 0.0886223 -0.00528587 0.149687 -0.0154905 0.0718934 -0.00820445 -0.0403965 0.0576521 -0.140764 0.111411 0.0509563 -0.0268279 -0.0211099 -0.182699 0.00388091 0.103658 -0.029036 -0.0209898 -0.0289901 -0.267257 0.182806 0.0184232 -0.0310978 -0.0687505 -0.0271423 -0.1046 0.2028 0.0306043 0.158567 0.0455176 -0.0629903 -0.106195 0.145721 -0.0679242 -0.125029 -0.142232 0.141712 0.108318 -0.0179295 -0.0162866 0.0745783 0.0228412 -0.0107335 -0.0492086 -0.0399469 0.0820262 0.100355 0.134114 -0.0127192 -0.156117 0.104934 -0.0821976 0.171806 0.191919 0.0139768 -0.213026 0.023967 -0.019725 -0.00482719 0.102567 -0.146941 -0.226709 0.0685577 0.0572363 -0.125251 0.248454 0.0885266 0.0151414 -0.130064 -0.164095 -0.0137612 0.0315657 0.159675 0.0986866 0.0660828 -0.0744835 -0.079219 -0.0572957 0.073558 0.074324 0.272919 -0.0410357 -0.12892 0.0762118 0.0475666 -0.0666904 0.210778 -0.153684 -0.0541771 -0.0539353 7
0.0316183 0.00909866 0.0328359 -0.0107009 -0.0359916 -0.0799894 0.0108369 -0.019844 -0.00880133 -0.00980069 -0.0275748 -0.029751 0.0546174 0.00584579 0.0221719 -0.0149346 -0.0402148 0.0101768 -0.0309729 0.0220488 0.0250596 0.0235309 -0.0544294 0.000926362 0.0262337 0.0414437 -0.0569501 -0.0097727 -0.0514123 -0.0865454 0.0746039 0.0209438 -0.0140005 -0.0571578 0.0307966 -0.0422159 0.0861734 -0.00778927 0.0463561 -0.00926728 -0.00930449 0.0174797 0.00951953 0.0320095 -0.0261413 -0.0624856 0.0766733 0.0231337 0.0317502 0.00359923 0.0304065 0.00364756 -0.0206763 0.0227483 0.0182893 0.0406655 0.0314032 0.0577714 -0.0106904 -0.0500615 0.0265181 -0.0112534 0.0380909 0.0541237 -0.0216713 -0.0638126 0.0089336 0.00477713 -0.00494814 -0.00160216 -0.0490548 -0.0524739 0.024129 0.0301713 -0.0658742 0.0465584 0.0512277 0.00117539 -0.0106674 -0.078507 -0.0437437 0.011642 0.0585822 -0.0089329 0.000317216 -0.0368397 -0.0167401 0.00769423 0.0520572 0.0361017 0.0794732 0.00619474 -0.0540859 -0.0387924 0.0304077 -0.0121386 0.0529354 0.0113402 -0.0205099 0.000462977 7
-0.00902287 0.0534924 -0.0417955 -0.137436 -0.103029 -0.192022 0.0721356 -0.177605 0.0631754 -0.098859 0.104831 -0.0381543 0.130939 -0.0457998 0.124323 -0.0514722 -0.101573 0.0819343 -0.124191 0.114736 0.0108641 -0.057179 -0.0331434 -0.187629 0.0563242 0.15013 -0.0209632 -0.00772493 -0.0413601 -0.290013 0.266046 -0.0617782 -0.017982 -0.117458 -0.0191462 -0.140843 0.224056 -0.0188044 0.181429 0.0220196 -0.0633517 -0.0774232 0.184057 -0.0336661 -0.141214 -0.149814 0.157725 0.125522 0.0238168 -0.00255437 0.0691398 -0.0251122 0.0113842 -0.0139534 -0.0274636 0.13679 0.0949225 0.188166 0.0139531 -0.10043 0.113355 -0.158004 0.143851 0.211324 0.0328753 -0.273554 0.0125922 0.0173915 -0.00496683 0.165707 -0.111892 -0.259565 0.203044 -0.00122834 -0.109809 0.311189 0.190795 -0.0487736 -0.135899 -0.201465 0.0322205 0.0131166 0.167419 0.112364 0.061052 -0.0918971 -0.0122526 -0.062811 0.075971 0.0790065 0.385397 -0.0252505 -0.174715 0.10136 0.104098 -0.0736424 0.227167 -0.168309 -0.035904 -0.0697151 7
0.0182993 -0.00797069 0.026414 -0.0225834 -0.0390183 -0.0906153 0.000962456 -0.01917 -0.0112664 -0.0227965 -0.0289756 -0.00539177 0.0540389 0.00969964 0.0363828 -0.00729955 -0.0314947 0.0158171 -0.0220587 0.00426649 0.00882571 0.0134925 -0.0858707 0.0093564 0.0201033 0.041272 -0.0513619 -0.00219299 -0.0494466 -0.102165 0.0734661 0.0142309 -0.035214 -0.0434783 0.0413347 -0.0367453 0.0816171 -0.00619689 0.0239937 -0.0261883 -0.00290713 0.00447055 0.01254 0.0235069 -0.0362563 -0.0563204 0.0746255 0.037381 0.0330284 0.00739586 0.046271 -0.00678611 -0.0324198 0.0220294 0.0135006 0.0538743 0.0169366 0.0595388 -0.0192541 -0.0588166 0.0153431 -0.00294333 0.0451545 0.0564636 -0.0188795 -0.0847421 0.00975247 -0.00889015 -0.00785682 -0.00167851 -0.0592383 -0.0493213 0.0402053 0.0256221 -0.0729529 0.0431274 0.0402826 -0.000320885 -0.0270675 -0.0763852 -0.0461949 0.0253823 0.0617609 -0.0220475 0.0128389 -0.0265929 -0.0294098 0.00506288 0.0569098 0.0551819 0.0691492 -0.00428156 -0.0565403 -0.0361762 0.0464695 -0.0131891 0.052045 0.0100176 -0.0102058 0.00689295 7
0.0221834 0.0210405 0.0190899 -0.0171969 -0.0573143 -0.0911164 0.0253499 -0.0456916 -0.00373211 -0.0357497 -0.00153905 -0.0131146 0.0898674 -0.0049836 0.0376971 -0.0305692 -0.0590633 0.0409399 -0.0395399 0.0321136 0.0312171 0.00994884 -0.0407712 -0.0466123 0.0296 0.0569643 -0.0540843 -0.000822219 -0.0602633 -0.118161 0.0971791 -0.00270641 -0.0292394 -0.0581622 0.00063725 -0.0780943 0.12808 -0.0173722 0.0785015 0.00386643 -0.0415714 0.0124922 0.0403717 0.0132008 -0.0436824 -0.100723 0.100494 0.0582842 0.0243783 -0.00871221 0.0266319 -0.00449995 -0.0171381 0.00520504 -5.29682e-05 0.0785842 0.0516646 0.0902927 -0.02436 -0.0511011 0.0522585 -0.0330277 0.0482993 0.0866114 -0.0047906 -0.100807 0.012935 0.00415726 -0.0180533 0.0235718 -0.0720436 -0.0942346 0.0500503 0.0270456 -0.0909574 0.106157 0.0608998 0.0107909 -0.0477793 -0.0979654 -0.0186883 0.0258827 0.0871162 0.00353256 0.0149627 -0.0522063 -0.0108312 0.00209776 0.0461027 0.0354889 0.128266 -0.0113588 -0.0678364 0.00051451 0.0309192 -0.00775484 0.0850949 -0.0337653 -0.0256525 -0.0021602 7
-0.00569617 0.0755385 -0.0548551 -0.0776751 -0.0618978 -0.199474 0.050757 -0.123174 0.0362962 -0.116182 0.106448 -0.0231534 0.136153 -0.00312231 0.126347 -0.0680972 -0.0412399 0.0391081 -0.157031 0.111882 -0.00213699 -0.0684056 -0.0242353 -0.251672 0.0239641 0.167207 -0.00177562 -0.030043 -0.0226734 -0.336539 0.2492 -0.0130059 0.0400409 -0.056257 -0.0296315 -0.152203 0.233168 0.0265118 0.169311 -0.0301464 -0.0813781 -0.114001 0.24185 -0.061844 -0.158901 -0.188542 0.153662 0.130825 0.0515913 0.0172497 0.032891 0.0541575 0.0176753 -0.0312437 -0.0436454 0.152358 0.105337 0.196639 -0.0196509 -0.163887 0.125828 -0.12552 0.17614 0.281928 0.00684111 -0.291801 -0.0480496 -0.0303578 0.0234239 0.130836 -0.113088 -0.244443 0.178697 0.0177772 -0.148814 0.360838 0.185948 -0.0450207 -0.0936232 -0.180092 -0.050199 0.0846433 0.128077 0.132404 0.10401 -0.100343 -0.0408805 -0.0934398 0.0523872 0.0340874 0.326333 -0.0858495 -0.157655 0.141108 0.086034 -0.088398 0.279961 -0.213436 -0.0550523 -0.0174338 7
0.0140397 0.0530068 0.0202689 -0.0358518 -0.0416268 -0.149693 0.0256136 -0.0667277 0.0217742 -0.0397313 0.0300597 -0.0454835 0.0850039 -0.0190324 0.0715782 -0.0474099 -0.06324 0.0440207 -0.0720561 0.086457 0.00611765 0.0119157 -0.0153265 -0.126957 0.0282805 0.0712254 -0.0185279 -0.018977 -0.0277317 -0.173417 0.130137 0.0137628 -0.0335771 -0.087889 0.00824094 -0.117379 0.132801 0.00385198 0.0942832 -0.0108399 -0.0384465 -0.0360891 0.100417 -0.00994308 -0.0814078 -0.121518 0.141128 0.0726247 0.0289377 0.0021599 0.0143352 0.0115698 -0.000866926 -0.0122157 0.0017401 0.0909608 0.0685921 0.124725 -0.0073016 -0.07423 0.0914869 -0.0434673 0.0634396 0.130324 0.0563655 -0.17105 -0.00117897 -0.0231121 -0.0134017 0.0873373 -0.0570049 -0.143122 0.0836389 0.064568 -0.116015 0.142673 0.110859 -0.0023721 -0.0795539 -0.104532 -0.0478196 -0.000913265 0.117965 0.0382418 0.0359882 -0.0934021 -0.0340206 -0.0127717 0.0696152 0.0543639 0.203013 -0.0320366 -0.104286 0.0277547 0.0611557 -0.0451401 0.140836 -0.0773448 -0.0345751 -0.0422623 7
-0.03375 0.0835606 -0.104724 -0.120424 -0.108538 -0.255535 0.0752204 -0.235394 0.0511677 -0.155622 0.191292 -0.0486484 0.216246 -0.00738019 0.147058 -0.0733085 -0.165695 0.095133 -0.173465 0.140054 -0.0053412 -0.111121 0.0211424 -0.344843 0.0661583 0.220767 0.038365 -0.0142783 -0.073 -0.339485 0.315594 -0.0534444 -0.00442888 -0.099961 -0.0796794 -0.229179 0.349564 0.0316053 0.297884 -0.0260986 -0.161666 -0.160275 0.296363 -0.111163 -0.250374 -0.244062 0.181543 0.175938 -0.0593858 -0.0408843 0.0548893 0.0334328 0.0252676 -0.0861037 -0.0812328 0.184429 0.135014 0.271452 0.000945879 -0.188469 0.197934 -0.137895 0.232673 0.374747 0.113157 -0.360632 -0.00790275 0.0170085 -0.0414151 0.207054 -0.211277 -0.366979 0.20706 0.0396074 -0.168271 0.487611 0.202037 -0.0236039 -0.170655 -0.245498 0.00290875 0.0775859 0.195526 0.193121 0.137293 -0.132036 -0.0660227 -0.135002 0.056011 0.0882753 0.51686 -0.0583868 -0.197792 0.223336 0.1359 -0.103172 0.390816 -0.336144 -0.0490249 -0.103007 7
0.0495096 0.00451492 0.0412155 -0.00536421 -0.0358499 -0.0664401 0.00857392 0.0125428 -0.00360752 -0.0042178 -0.0308714 -0.0124214 0.0225401 0.000785204 0.0171523 -0.0214781 -0.032496 -0.0269323 -0.00317909 0.00749612 0.0398124 0.025074 -0.06207 0.0184775 0.0021894 0.0275558 -0.06727 -0.00705046 -0.0425902 -0.0647248 0.0747192 0.00326295 -0.0155132 -0.0486836 0.0402594 -0.011643 0.0450465 0.00783927 0.0495306 -0.0224712 0.0120849 0.0372402 -0.0136777 0.0360507 -0.0171868 -0.0418995 0.098538 0.00576496 0.0506399 -0.00143204 0.0272694 0.0109839 -0.0345456 0.0488155 0.0237226 0.0331758 0.0369152 0.0419331 -0.00620876 -0.02373 0.0238211 -0.0191115 0.0218319 0.0307301 -0.0246486 -0.0245016 0.00681949 4.70947e-05 0.0106661 -0.0147496 -0.0415213 -0.0318344 -0.0103842 0.0236602 -0.0473277 0.00170505 0.0264499 0.0120308 -0.0113857 -0.0586444 -0.0333047 0.0183497 0.0430108 -0.0484844 -0.000279582 -0.0183775 -0.0220762 0.0170489 0.0634145 0.0110302 0.0203189 0.00408194 -0.0336194 -0.0662281 0.0133046 -0.0215584 0.0256189 0.0345519 -0.0126274 -0.00031601 7
0.0102432 0.0325725 -0.0118277 -0.061129 -0.0674557 -0.171141 0.00937313 -0.0984353 0.0232929 -0.0415996 0.0469706 -0.0334302 0.108151 -0.003658 0.0766199 -0.0289423 -0.069619 0.0496666 -0.0956162 0.0722641 0.0165838 -0.0201903 -0.0182525 -0.134325 0.027322 0.0995335 -0.00417169 -0.000131201 -0.0250733 -0.183346 0.162127 -0.00663178 -0.0236111 -0.0767791 -0.0148122 -0.0808997 0.185019 0.00547186 0.134833 -0.0025809 -0.035787 -0.0324694 0.106018 -0.0198964 -0.10562 -0.128368 0.13426 0.0844225 0.00630184 -0.00142211 0.0301283 0.0127114 0.00139323 -0.0129796 -0.0104137 0.0896207 0.0728945 0.125617 0.00456635 -0.105998 0.0952771 -0.0684238 0.099117 0.162339 0.0156707 -0.184113 0.00680219 -0.00441661 -0.0048937 0.0741192 -0.108666 -0.149281 0.0880708 0.0306492 -0.0926234 0.208475 0.101392 -0.0175803 -0.0670023 -0.127807 -0.00478388 0.0336751 0.0985786 0.047943 0.0495253 -0.0634326 -0.0260345 -0.0300122 0.0582296 0.0438581 0.241995 -0.027118 -0.111681 0.0475765 0.0468366 -0.035675 0.163285 -0.0993165 -0.0379936 -0.0251398 7
0.0388386 0.000901506 0.0381082 -0.00260394 -0.0322504 -0.0629941 0.00384564 -0.003527 -0.0141229 -0.00264272 -0.0447566 -0.0299156 0.0446837 0.00711314 0.0159289 -0.0140009 -0.0339574 0.00369602 -0.0210638 0.0134767 0.0234201 0.0309137 -0.0645798 0.0274922 0.0236237 0.032954 -0.0654896 -0.00857377 -0.0535402 -0.067725 0.0573127 0.023603 -0.0150914 -0.0533362 0.0386482 -0.0334539 0.0693023 -0.0103822 0.0270359 -0.00856511 -0.00213409 0.0305611 -0.010862 0.0420594 -0.0158243 -0.0507591 0.0677252 0.0133996 0.0374312 0.00404107 0.0281099 0.0010378 -0.0265919 0.0309293 0.0229517 0.030806 0.0230736 0.0441383 -0.0104679 -0.0379374 0.0106997 -0.00554885 0.0204998 0.0326111 -0.0314849 -0.0377786 0.00910069 0.00685628 -0.00187509 -0.0122274 -0.0373482 -0.0310961 0.0127537 0.0313571 -0.0605262 0.0159604 0.0418027 0.00512795 0.00113261 -0.0663141 -0.0481259 0.008948 0.0507044 -0.0234572 -0.00620623 -0.0317106 -0.0141797 0.0166954 0.0522415 0.0308152 0.0509619 0.0149569 -0.03781 -0.0569627 0.0256454 -0.00455896 0.0266659 0.0346459 -0.0153535 0.00600715 7
-0.0099535 0.00679568 -0.0560632 -0.0223886 -0.092423 -0.147494 0.0360419 -0.106586 -0.0302341 -0.0915679 0.00980565 -0.0169594 0.12187 0.00840725 0.0882355 -0.0195151 -0.052139 0.0302705 -0.173961 0.0755304 -0.00496406 0.0208865 -0.0387958 -0.194865 -0.0144688 0.0786693 -0.0358135 -0.0325904 -0.0391098 -0.202886 0.225644 0.0110815 -0.0140321 -0.078852 -0.0362754 -0.142007 0.178484 -0.0121315 0.157022 0.036497 -0.135323 -0.0517603 0.165407 -0.0298669 -0.112759 -0.140573 0.115176 0.104479 0.0103999 -0.027296 0.066337 -0.0050959 -0.0209568 -0.0241998 -0.0548806 0.083603 0.139566 0.169602 0.0124078 -0.11958 0.170495 -0.0666269 0.177066 0.136313 0.00750037 -0.228423 -0.0135199 -0.0164824 -0.0544961 0.0703226 -0.155227 -0.196134 0.119235 0.0437855 -0.138988 0.297406 0.123082 0.011359 -0.103546 -0.19743 -0.0195866 0.0372775 0.0919077 0.0686748 0.0755878 -0.0483233 -0.049194 -0.0714574 0.0796569 0.0412882 0.283442 -0.0555948 -0.157901 0.116773 0.0400073 -0.0016825 0.240121 -0.12795 -0.0438085 -0.0453704 7
-0.0427274 0.0446992 -0.0556047 -0.110851 -0.0823207 -0.221218 0.0315503 -0.161388 0.0223048 -0.0902098 0.11074 -0.0269465 0.155725 0.00432378 0.103654 -0.0495411 -0.0965777 0.0515427 -0.130961 0.10775 0.01101 -0.0560353 0.0122295 -0.211694 0.0255781 0.15806 -0.0106915 -0.00978274 -0.0502242 -0.281534 0.230532 -0.00348703 -0.0091791 -0.0713663 -0.0369934 -0.125529 0.239794 0.00118267 0.180033 -0.00995109 -0.0781734 -0.076755 0.197014 -0.0586639 -0.137272 -0.196384 0.172816 0.118781 -0.0256021 -0.0117725 0.0301064 0.00841529 0.0405221 -0.0464237 -0.0256963 0.139074 0.0929813 0.192971 -0.0149418 -0.134326 0.138126 -0.0960632 0.149021 0.250668 0.0443601 -0.27028 0.00266327 0.00620925 -0.015868 0.126355 -0.143585 -0.259637 0.132101 0.00866494 -0.139494 0.326602 0.129569 -0.0303154 -0.100168 -0.181225 0.0113169 0.0554215 0.169961 0.0989919 0.109068 -0.0950575 -0.0414293 -0.0475996 0.0596284 0.0660873 0.335819 -0.038655 -0.144478 0.113644 0.0535948 -0.0566876 0.269576 -0.182211 -0.0327412 -0.079105 7
-0.0182683 0.0639283 -0.01995 -0.068163 -0.0522904 -0.185564 0.0226067 -0.113536 0.0262604 -0.042782 0.0772122 -0.0142555 0.114747 -0.00198769 0.019905 -0.0249224 -0.0891977 0.0481324 -0.133134 0.0964307 0.0579751 -0.0203856 -0.0136179 -0.169718 0.00492782 0.0758893 0.00595279 0.00951986 -0.0357543 -0.206076 0.179472 -0.0188868 -0.0704001 -0.0642433 -0.0349386 -0.108591 0.210903 -0.0482323 0.11314 0.0270541 -0.0407692 -0.0437942 0.107781 -0.0388239 -0.0438332 -0.143147 0.15772 0.110027 -0.0168521 0.000595672 0.0294849 -0.0227095 -0.00263651 -0.0145972 -0.0640863 0.107701 0.0850305 0.148344 -0.00898112 -0.0849497 0.113256 -0.0842281 0.103905 0.150269 0.00538552 -0.205386 0.022947 0.000982072 -0.0570916 0.0784853 -0.117839 -0.142241 0.0894559 0.0256899 -0.0903164 0.206813 0.114287 0.0397081 -0.112361 -0.201702 -0.0433459 0.0218163 0.112633 0.061919 0.0946861 -0.0959099 -0.0201313 -0.046983 0.0526122 0.0740753 0.250774 -0.0190748 -0.0891055 0.0689217 0.0336411 -0.0463326 0.192321 -0.137209 -0.0142175 -0.0548641 7
0.0323449 -0.00912968 0.0457039 -0.0151555 -0.0167561 -0.0781599 0.0357001 0.00594141 -0.0112056 -0.016666 -0.0466728 -0.0208268 0.00571411 0.0391403 0.0577787 0.0190462 -0.0748022 0.0273559 -0.020276 0.0327416 -0.000452472 0.0379134 -0.0654426 -0.00326695 -0.000681949 0.0493236 -0.0641005 -0.0268795 -0.0359079 -0.0447401 0.0960872 0.0292712 -0.0292702 -0.0539198 0.0661134 -0.0713053 0.0722817 0.00830751 0.0519557 -0.0186112 -0.0160434 0.0427292 -0.00905899 0.0378667 -0.033808 -0.0724181 0.0593715 0.0192017 0.0250431 -0.00411022 0.00305153 0.0104653 -0.0218361 0.0128298 0.0379025 0.0137403 -0.0180232 0.0342807 -0.00270984 -0.0157445 0.019483 0.00826374 0.0273056 0.0113766 0.0131835 -0.0455731 0.0417049 0.0221393 -0.025262 -0.023854 -0.00412276 -0.0737805 0.00965073 0.0231722 -0.0707277 0.0205038 0.055396 0.00594432 -0.0137479 -0.0809032 -0.0334443 -0.0173573 0.0166384 -0.00577516 -0.00836329 0.00746167 -0.00551946 0.0308046 0.0858728 0.0643181 0.0559772 -0.0206419 -0.0580957 -0.0485592 0.0333221 -0.0122838 0.0344599 0.00127174 -0.00266799 -0.00384065 7
0.0202681 0.0185117 -0.0117475 -0.0503897 -0.0666984 -0.140424 0.0185906 -0.0761782 0.000605427 -0.0353601 0.0336275 -0.0306623 0.0994469 0.0191935 0.0408414 -0.0273013 -0.0643334 0.040051 -0.071278 0.0500296 0.0202012 -0.0239309 -0.0357425 -0.106847 0.0225278 0.0683254 -0.0375513 -0.022051 -0.0437834 -0.155646 0.131593 0.00844944 -0.00848185 -0.0726441 0.0194072 -0.0782257 0.131112 -0.0103382 0.11519 -0.00611617 -0.0455072 -0.0409765 0.077018 -4.87375e-05 -0.0747116 -0.12819 0.106754 0.0678726 0.00240552 0.00716841 0.0112383 0.000662425 -0.0232045 -0.0278288 -0.000736903 0.0817619 0.0637101 0.115989 -0.0153943 -0.105479 0.0644785 -0.0435722 0.0867274 0.139236 0.00825871 -0.153703 0.00190981 0.00745694 0.000506174 0.0542818 -0.0770557 -0.123022 0.0611161 0.0350035 -0.0856623 0.162553 0.0821188 -0.0143808 -0.039521 -0.13251 -0.0340799 0.0342455 0.0939828 0.0337925 0.030679 -0.0461351 -0.0223094 -0.0223838 0.047359 0.0433705 0.190852 -0.0178274 -0.0962626 0.0241404 0.0694771 -0.0362848 0.132399 -0.0622991 -0.0192414 -0.0358652 7
0.0105012 0.0368397 -0.0234836 -0.0253304 -0.0988159 -0.0913598 -0.0230595 -0.00949038 -0.0162255 0.0115791 0.0492059 -0.00645168 0.117634 -0.0292326 0.0570532 -0.0163058 0.00199665 0.0211553 -0.0887591 0.0445294 0.057908 -0.040628 -0.0706506 -0.0584957 -0.00546668 0.148182 -0.0467282 -0.0705005 -0.0210698 -0.163874 0.12705 0.0236155 -0.00450276 -0.0796155 -0.0392089 -0.0937271 0.102432 0.00583394 0.0756263 -0.0249071 -0.0205666 -0.0697498 0.057091 -0.0474808 -0.0320118 -0.102988 0.0390749 0.0607985 -0.0255371 0.0176018 0.00993203 0.0413306 0.0409295 -0.0491477 0.0287453 0.0900442 0.0480455 0.124649 0.00542893 -0.122619 0.0876002 0.003295 0.103906 0.104412 0.0508858 -0.158538 0.0262235 -0.0258427 -0.0442 0.0320334 -0.047595 -0.123636 -0.0155744 0.0703053 -0.0751377 0.192166 0.104377 0.0138693 -0.059845 -0.0901548 -0.0596909 0.0263674 0.0201909 -0.0117313 0.0429964 -0.039657 -0.0373969 -0.00901744 0.031772 0.0321149 0.150266 -0.0545723 -0.124051 0.0442007 0.103593 -0.0394789 0.140174 -0.044272 -0.00610105 -0.00966076 7
0.0493263 -0.00481454 0.0311979 -0.0159138 -0.0330809 -0.0348175 -0.024447 -0.00488916 -0.0313705 -0.00898413 -0.0616291 -0.0211676 0.0331837 0.0107914 0.0124376 -0.0155883 -0.0162814 0.00103122 -0.0174534 0.017559 0.029181 0.0293474 -0.0591217 0.0351375 0.0173442 0.0496666 -0.0639656 -0.00118221 -0.0647929 -0.0409714 0.0424649 0.0123526 -0.0226387 -0.0503855 0.0278662 -0.0357858 0.0495986 -0.0141112 0.0172253 -0.0261816 -0.00427924 0.0328106 -0.0248385 0.0545037 0.00357243 -0.0349559 0.059031 0.00485803 0.0427857 0.018641 0.0342714 -0.00282456 -0.0343771 0.0296743 0.0193443 0.0287562 0.0173359 0.0258435 -0.000852507 -0.0484903 0.00731525 0.00623581 0.0310118 0.0335397 -0.0265919 -0.026589 0.00192877 -0.0108743 0.00338106 -0.00415426 -0.0324865 -0.00858682 -0.00283843 0.0104835 -0.042177 0.00436514 0.0349009 0.00137251 -0.00923368 -0.0463225 -0.0622618 0.0157267 0.0532283 -0.0262997 -0.0029386 -0.03562 -0.0124199 0.0320208 0.0572217 0.0284651 0.0446687 0.0106963 -0.0339272 -0.0701907 0.00577751 -0.00248697 0.00207529 0.0325341 -0.00849913 0.00943422 7
-0.0266533 0.0489386 -0.0377066 -0.0659943 -0.0626061 -0.177808 0.0274711 -0.106123 0.0381204 -0.0640605 0.0890369 -0.0337397 0.14856 -0.0114309 0.075302 -0.0452636 -0.0822003 0.0771937 -0.1179 0.0811878 0.0212565 -0.0221082 -0.0166423 -0.167523 0.0275043 0.113585 -0.0196439 -0.0133334 -0.0590138 -0.23158 0.216436 -0.0152585 -0.0190384 -0.0801794 -0.00719874 -0.133151 0.221992 0.0019967 0.163447 -0.00514038 -0.0635616 -0.0718662 0.161683 -0.0576208 -0.1193 -0.1598 0.147621 0.0823253 -0.000275535 -0.00384207 0.03811 0.0131543 -0.0104418 -0.063297 -0.0253093 0.0983407 0.0731236 0.165069 -0.0222389 -0.12211 0.110381 -0.0803437 0.146401 0.212836 0.0616682 -0.227867 0.00315231 -0.00388022 -0.0185547 0.0956248 -0.10795 -0.2221 0.117909 0.0418129 -0.122401 0.254848 0.128219 -0.0245675 -0.101504 -0.178812 0.00448187 0.0456115 0.121882 0.096006 0.0763155 -0.0990999 -0.0416692 -0.0482281 0.0624905 0.049875 0.312269 -0.0557682 -0.142209 0.0934765 0.0778261 -0.0515965 0.223322 -0.132738 -0.0506775 -0.059878 7
0.0383346 0.00825923 0.0209673 -0.0307423 -0.0662708 -0.113454 -0.00340035 -0.0178061 -0.00650167 -0.0484077 -0.0167417 -0.0257282 0.0991354 0.0106413 0.0386619 0.00528863 -0.0256686 -0.00720221 -0.0333577 0.0462619 0.0401154 0.0194625 -0.0523577 0.00925301 0.0174071 0.0596099 -0.0728118 -0.0211784 -0.0508645 -0.125887 0.132213 -0.00749473 0.00443962 -0.0542397 0.0377598 -0.0555193 0.109735 -0.0292363 0.0365272 -0.010064 -0.048202 0.00900412 0.0288112 0.0111283 -0.0129325 -0.0550068 0.0613145 0.0376415 0.0201984 0.00297984 0.0306028 0.00967567 0.000185859 0.0582475 -0.0228767 0.0655471 0.0352643 0.0513539 -0.00783149 -0.0348281 0.0481621 -0.0573434 0.0418928 0.0738595 0.00434745 -0.0766175 -0.00221198 0.00972429 -0.0202612 0.039332 -0.047337 -0.0569576 0.0233696 0.027572 -0.0724052 0.0741124 0.0792831 0.0250218 -0.0187144 -0.0948944 -0.0626285 0.0229193 0.0580321 -0.00135007 0.0174464 -0.0229915 -0.0485477 0.0143689 0.0379064 0.0355304 0.12182 -0.0206792 -0.0893684 -0.0254423 0.0308056 -0.031022 0.0532914 0.0102082 -0.0500296 -0.00949399 7
